iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.0832787660427837,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.029484575856928954,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.07684551073379078,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.04279830781566679,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.044303457224267886,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.04339477398949316,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.0059888000730497675,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.0476857827257881,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.0793590592005066,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.018053176730560404,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,-0.01759933870494367,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.002955155590670313,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07020837030392614,0.211944,0.004490236099311041,0.5,0.5,0.003031109890246053,[0.0338399  0.         0.         0.         0.26805565 0.         0.         0.05270544 0.         0.         0.         0.04027095 0.         0.03645147 0.052918   0.         0.         0.         0.         0.0739666  0.         0.         0.         0.12323332 0.         0.27563186 0.         0.         0.         0.         0.0429268 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.10041455583533623,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.030610902399504727,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.005873287170879991,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.01856573236866837,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.030380133972349378,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.0009722248873226656,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.039646382211100534,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.02222464660086362,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.046546576942221925,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.022689472523039406,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.05209095347089711,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.02313340623546166,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.03494976267439584,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.014413813548956992,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.006187270548638705,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.020038069171309836,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.02137379146833408,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.0017432137409153494,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,-0.0076428719074209065,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.04345219652120384,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06923977000260208,0.199427,0.005310379789272365,0.5,0.5,0.07196368393688685,[0.         0.04955991 0.         0.         0.19302368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813947 0.         0.24920533 0.         0.         0.         0.02792526 0.01381285 0.         0.         0.2639843  0.09641137 0.04461152 0.         0.03332631 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
