iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.048191125400145605,0.160844,0.004030482325450588,0.16,0.5,-0.01730468804338508,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.048191125400145605,0.160844,0.004030482325450588,0.16599999999999998,0.5,-0.010571438027401736,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.048191125400145605,0.160844,0.004030482325450588,0.172,0.5,0.03921708600619937,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.048191125400145605,0.160844,0.004030482325450588,0.178,0.5,0.032229510261655485,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.048191125400145605,0.160844,0.004030482325450588,0.184,0.5,-0.06080241812319562,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.048191125400145605,0.160844,0.004030482325450588,0.19,0.5,0.016175394607404848,[0.02262227 0.         0.         0.         0.38894766 0.02688518 0.         0.         0.         0.0342101  0.         0.         0.         0.         0.         0.         0.03642748 0.         0.         0.         0.         0.0286082  0.02441837 0.         0.02955945 0.32806278 0.         0.08025851 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04544369663404972,0.178073,0.004508808347811914,0.196,0.5,0.012915743627098476,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04544369663404972,0.178073,0.004508808347811914,0.202,0.5,-0.02993853033654048,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04544369663404972,0.178073,0.004508808347811914,0.208,0.5,-0.03325335354004804,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04544369663404972,0.178073,0.004508808347811914,0.214,0.5,0.03899657485906498,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04544369663404972,0.178073,0.004508808347811914,0.22,0.5,0.040482290736625265,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04544369663404972,0.178073,0.004508808347811914,0.226,0.5,-0.03648490244613655,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04544369663404972,0.178073,0.004508808347811914,0.23199999999999998,0.5,-0.04264010408637752,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04544369663404972,0.178073,0.004508808347811914,0.238,0.5,-0.013086055453834552,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04544369663404972,0.178073,0.004508808347811914,0.244,0.5,-0.00971919463637781,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04544369663404972,0.178073,0.004508808347811914,0.25,0.5,0.008030338415321437,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04544369663404972,0.178073,0.004508808347811914,0.256,0.5,0.018835045243812135,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04544369663404972,0.178073,0.004508808347811914,0.262,0.5,0.00012598729411100618,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04544369663404972,0.178073,0.004508808347811914,0.268,0.5,0.07274293373516726,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04544369663404972,0.178073,0.004508808347811914,0.274,0.5,0.02291154467104051,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04544369663404972,0.178073,0.004508808347811914,0.28,0.5,0.018457963975399033,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04544369663404972,0.178073,0.004508808347811914,0.286,0.5,0.1085539124601957,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04544369663404972,0.178073,0.004508808347811914,0.292,0.5,0.008204490807822455,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04544369663404972,0.178073,0.004508808347811914,0.298,0.5,0.03635776629091635,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04544369663404972,0.178073,0.004508808347811914,0.304,0.5,-0.004270930848990435,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04544369663404972,0.178073,0.004508808347811914,0.31,0.5,0.0036971263101524504,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04544369663404972,0.178073,0.004508808347811914,0.31599999999999995,0.5,0.03298182440135412,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04544369663404972,0.178073,0.004508808347811914,0.32199999999999995,0.5,0.004138175214124889,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04544369663404972,0.178073,0.004508808347811914,0.32799999999999996,0.5,-0.035581184172407625,[0.         0.         0.         0.         0.11777473 0.03398443 0.         0.         0.02545485 0.03650091 0.         0.         0.         0.         0.         0.04684847 0.02783109 0.         0.         0.         0.         0.03154193 0.02575053 0.         0.         0.232295   0.         0.42201805 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03875352155977848,0.179309,0.004362289840850763,0.33399999999999996,0.5,0.05037911665458303,[0.         0.         0.         0.         0.02788385 0.0214141  0.02317515 0.         0.05855088 0.02089621 0.         0.         0.         0.         0.         0.03952632 0.05319001 0.         0.         0.         0.         0.         0.0229341  0.         0.         0.50398226 0.         0.22844712 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03677729579887351,0.184097,0.00436175068350033,0.33999999999999997,0.5,-0.040968127953559336,[0.         0.02724762 0.         0.         0.1003968  0.02174956 0.         0.         0.03290953 0.02139664 0.         0.         0.         0.         0.         0.03166603 0.02016966 0.         0.01754407 0.         0.         0.         0.         0.         0.         0.32368031 0.         0.40323978 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03677729579887351,0.184097,0.00436175068350033,0.346,0.5,-0.01883889391783349,[0.         0.02724762 0.         0.         0.1003968  0.02174956 0.         0.         0.03290953 0.02139664 0.         0.         0.         0.         0.         0.03166603 0.02016966 0.         0.01754407 0.         0.         0.         0.         0.         0.         0.32368031 0.         0.40323978 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03677729579887351,0.184097,0.00436175068350033,0.352,0.5,0.00742111227596247,[0.         0.02724762 0.         0.         0.1003968  0.02174956 0.         0.         0.03290953 0.02139664 0.         0.         0.         0.         0.         0.03166603 0.02016966 0.         0.01754407 0.         0.         0.         0.         0.         0.         0.32368031 0.         0.40323978 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
