iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.053826266083063706,0.179533,0.0035426011213735087,0.16,0.5,0.049913213028396484,[0.01902117 0.02605234 0.         0.         0.38382647 0.         0.01516409 0.         0.         0.         0.         0.04871723 0.         0.01381234 0.         0.         0.         0.         0.         0.         0.         0.         0.02613445 0.         0.         0.01812195 0.         0.26712452 0.         0.         0.18202545],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05310395021094749,0.191928,0.003673319308935021,0.16599999999999998,0.5,-0.011270037046238461,[0.         0.         0.         0.         0.09078525 0.01972251 0.01972251 0.         0.13918566 0.         0.         0.06237741 0.01972251 0.         0.         0.         0.05414688 0.         0.03698034 0.         0.         0.         0.         0.         0.         0.03327123 0.         0.52408568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05310395021094749,0.191928,0.003673319308935021,0.172,0.5,0.10436429264965928,[0.         0.         0.         0.         0.09078525 0.01972251 0.01972251 0.         0.13918566 0.         0.         0.06237741 0.01972251 0.         0.         0.         0.05414688 0.         0.03698034 0.         0.         0.         0.         0.         0.         0.03327123 0.         0.52408568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05310395021094749,0.191928,0.003673319308935021,0.178,0.5,-0.03245707794302635,[0.         0.         0.         0.         0.09078525 0.01972251 0.01972251 0.         0.13918566 0.         0.         0.06237741 0.01972251 0.         0.         0.         0.05414688 0.         0.03698034 0.         0.         0.         0.         0.         0.         0.03327123 0.         0.52408568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05310395021094749,0.191928,0.003673319308935021,0.184,0.5,-0.027322539120816287,[0.         0.         0.         0.         0.09078525 0.01972251 0.01972251 0.         0.13918566 0.         0.         0.06237741 0.01972251 0.         0.         0.         0.05414688 0.         0.03698034 0.         0.         0.         0.         0.         0.         0.03327123 0.         0.52408568 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.050108081855778086,0.192895,0.004142487569129296,0.19,0.5,-0.011254534309241018,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.050108081855778086,0.192895,0.004142487569129296,0.196,0.5,-0.039351706603320304,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.050108081855778086,0.192895,0.004142487569129296,0.202,0.5,-0.08323497482213348,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.050108081855778086,0.192895,0.004142487569129296,0.208,0.5,0.09953315958473176,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.050108081855778086,0.192895,0.004142487569129296,0.214,0.5,-0.05182489623083353,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.050108081855778086,0.192895,0.004142487569129296,0.22,0.5,-0.015260171117775782,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.050108081855778086,0.192895,0.004142487569129296,0.226,0.5,-0.01818205733102948,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.050108081855778086,0.192895,0.004142487569129296,0.23199999999999998,0.5,-0.006186995148277142,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.050108081855778086,0.192895,0.004142487569129296,0.238,0.5,0.02376740529534329,[0.         0.         0.         0.         0.0891846  0.         0.03486015 0.         0.07711302 0.         0.         0.         0.         0.02322618 0.         0.         0.03656483 0.         0.         0.03199293 0.         0.         0.02673183 0.         0.         0.24364543 0.         0.40191677 0.03476424 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0383102688381545,0.175653,0.004032285598661499,0.244,0.5,0.042533248219611165,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0383102688381545,0.175653,0.004032285598661499,0.25,0.5,0.0694652434555628,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0383102688381545,0.175653,0.004032285598661499,0.256,0.5,-0.09613844666781164,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0383102688381545,0.175653,0.004032285598661499,0.262,0.5,-0.05982164208028821,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0383102688381545,0.175653,0.004032285598661499,0.268,0.5,-0.12190861198368988,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0383102688381545,0.175653,0.004032285598661499,0.274,0.5,-0.020808508170501328,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0383102688381545,0.175653,0.004032285598661499,0.28,0.5,-0.10621328659608001,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0383102688381545,0.175653,0.004032285598661499,0.286,0.5,-0.015183410737554293,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0383102688381545,0.175653,0.004032285598661499,0.292,0.5,-0.05206874504937492,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0383102688381545,0.175653,0.004032285598661499,0.298,0.5,-0.04486028307065329,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0383102688381545,0.175653,0.004032285598661499,0.304,0.5,0.032691244780611646,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0383102688381545,0.175653,0.004032285598661499,0.31,0.5,0.08670194520385677,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0383102688381545,0.175653,0.004032285598661499,0.31599999999999995,0.5,0.05000598398971501,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0383102688381545,0.175653,0.004032285598661499,0.32199999999999995,0.5,0.1020802870890789,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0383102688381545,0.175653,0.004032285598661499,0.32799999999999996,0.5,-0.030871402780042374,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0383102688381545,0.175653,0.004032285598661499,0.33399999999999996,0.5,-0.003395409131372899,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0383102688381545,0.175653,0.004032285598661499,0.33999999999999997,0.5,0.0255134538547524,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0383102688381545,0.175653,0.004032285598661499,0.346,0.5,-0.05370240120762886,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0383102688381545,0.175653,0.004032285598661499,0.352,0.5,-0.0333204627976924,[0.         0.02701097 0.         0.         0.29944815 0.         0.02225142 0.         0.         0.         0.         0.         0.         0.02935193 0.         0.         0.         0.         0.02048052 0.02139377 0.         0.         0.02341004 0.         0.         0.02393541 0.         0.50536386 0.02735393 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
