iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0573462228724847,0.195729,0.0027314097057217573,0.14,0.5,0.04537162558610714,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0573462228724847,0.195729,0.0027314097057217573,0.14400000000000002,0.5,0.10822692103773089,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0573462228724847,0.195729,0.0027314097057217573,0.14800000000000002,0.5,0.0003791680584999532,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0573462228724847,0.195729,0.0027314097057217573,0.15200000000000002,0.5,-0.135712687646116,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0573462228724847,0.195729,0.0027314097057217573,0.156,0.5,-0.04439894472382078,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0573462228724847,0.195729,0.0027314097057217573,0.16,0.5,-0.09866823445158865,[0.         0.         0.         0.0155419  0.39704358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011139 0.02337657 0.05381461 0.         0.02244453 0.         0.         0.         0.02658449 0.         0.         0.36662075 0.         0.05892027 0.         0.         0.0155419 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.054134606864021356,0.178393,0.004745233020017212,0.164,0.5,0.008665587370221035,[0.         0.         0.         0.         0.26062407 0.         0.         0.         0.03193642 0.         0.         0.         0.         0.         0.07515955 0.03583973 0.0587988  0.         0.02245535 0.         0.         0.01592886 0.         0.01592886 0.         0.         0.         0.46025293 0.         0.         0.02307544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05159259078392067,0.185603,0.0029443727702516452,0.168,0.5,0.007951820416090207,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05159259078392067,0.185603,0.0029443727702516452,0.17200000000000001,0.5,-0.0673629081684774,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05159259078392067,0.185603,0.0029443727702516452,0.176,0.5,-0.00593363116768109,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05159259078392067,0.185603,0.0029443727702516452,0.18,0.5,0.02595779817670757,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05159259078392067,0.185603,0.0029443727702516452,0.184,0.5,-0.03020440737561672,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05159259078392067,0.185603,0.0029443727702516452,0.188,0.5,0.053479067486385826,[0.         0.         0.         0.         0.         0.         0.03210058 0.         0.01435377 0.         0.         0.         0.         0.         0.01255111 0.02413714 0.0527392  0.033226   0.         0.         0.         0.         0.02992563 0.03512716 0.         0.         0.         0.73163084 0.         0.         0.03420858],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.039830300689814496,0.196009,0.0038064688998632303,0.192,0.5,-0.027644040090672495,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.039830300689814496,0.196009,0.0038064688998632303,0.196,0.5,0.012179455874705853,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.039830300689814496,0.196009,0.0038064688998632303,0.2,0.5,0.014801471124133048,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.039830300689814496,0.196009,0.0038064688998632303,0.20400000000000001,0.5,0.042702093527448824,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.039830300689814496,0.196009,0.0038064688998632303,0.20800000000000002,0.5,0.06481207884474265,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.039830300689814496,0.196009,0.0038064688998632303,0.21200000000000002,0.5,-0.06347858959003895,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.039830300689814496,0.196009,0.0038064688998632303,0.21600000000000003,0.5,-0.017389391745951718,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.039830300689814496,0.196009,0.0038064688998632303,0.22000000000000003,0.5,0.004087564228000187,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.039830300689814496,0.196009,0.0038064688998632303,0.224,0.5,0.05190693201760969,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.039830300689814496,0.196009,0.0038064688998632303,0.228,0.5,0.03103746128892587,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.039830300689814496,0.196009,0.0038064688998632303,0.232,0.5,-0.0036345890446040172,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.039830300689814496,0.196009,0.0038064688998632303,0.23600000000000002,0.5,-0.054781186664301,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.039830300689814496,0.196009,0.0038064688998632303,0.24000000000000002,0.5,0.03099885462324923,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.039830300689814496,0.196009,0.0038064688998632303,0.24400000000000002,0.5,0.0001921123359571666,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.039830300689814496,0.196009,0.0038064688998632303,0.24800000000000003,0.5,-0.06682759009744636,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.039830300689814496,0.196009,0.0038064688998632303,0.252,0.5,-0.02563685840728726,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.039830300689814496,0.196009,0.0038064688998632303,0.256,0.5,0.02565505354324396,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.039830300689814496,0.196009,0.0038064688998632303,0.26,0.5,-0.047022628415306814,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.039830300689814496,0.196009,0.0038064688998632303,0.264,0.5,-0.03419175266388565,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.039830300689814496,0.196009,0.0038064688998632303,0.268,0.5,-0.0617086682350407,[0.         0.         0.         0.02695729 0.67813291 0.         0.         0.         0.         0.03105682 0.01824534 0.         0.04980638 0.         0.01824534 0.03563475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114107 0.05536222 0.         0.         0.0354179 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
