iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
310,0.050814594280001485,0.179198,0.0034912153451906714,0.224,0.3829284621499548,-0.1034234736467394,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.050814594280001485,0.179198,0.0034912153451906714,0.228,0.3755490495644016,1.0024308855855713,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.050814594280001485,0.179198,0.0034912153451906714,0.232,0.3683118456039322,-0.3373364311743191,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.050814594280001485,0.179198,0.0034912153451906714,0.23600000000000002,0.3612141097668044,0.5632949454280353,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.050814594280001485,0.179198,0.0034912153451906714,0.24000000000000002,0.3542531543634719,-0.6399680379312673,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.050814594280001485,0.179198,0.0034912153451906714,0.24400000000000002,0.3474263434988409,-0.29361786287741326,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.050814594280001485,0.179198,0.0034912153451906714,0.24800000000000003,0.3407310920741399,0.11996806791566049,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.050814594280001485,0.179198,0.0034912153451906714,0.252,0.33416486480802304,-0.006540780051159328,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.050814594280001485,0.179198,0.0034912153451906714,0.256,0.3277251752765399,-0.015085990367701717,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.050814594280001485,0.179198,0.0034912153451906714,0.26,0.3214095849716039,-0.7607300321442304,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.050814594280001485,0.179198,0.0034912153451906714,0.264,0.31521570237760627,0.25078992270114675,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.050814594280001485,0.179198,0.0034912153451906714,0.268,0.30914118206582436,0.11001698328892535,[0.         0.         0.         0.         0.10399723 0.         0.         0.         0.02686047 0.         0.         0.         0.03646323 0.         0.         0.         0.03069123 0.02297642 0.0521901  0.         0.         0.         0.02485848 0.         0.         0.4616935  0.         0.         0.03073923 0.         0.20953011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
