iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.05723221548759864,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,0.01840109693262305,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07893058881905826,0.161261,0.0033998223618834753,0.5,0.5,-0.08626869249713041,[0.         0.         0.         0.09885793 0.07206079 0.         0.         0.02609959 0.         0.         0.04340772 0.         0.         0.09601229 0.         0.1507261  0.         0.         0.         0.         0.         0.         0.         0.         0.08171184 0.14111168 0.         0.16233291 0.         0.         0.12767914],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07681116002127132,0.182451,0.0038037259730540635,0.5,0.5,-0.0029421374898050876,[0.         0.         0.         0.         0.         0.0569815  0.         0.05819398 0.05627103 0.         0.         0.         0.         0.         0.05758564 0.1542948  0.         0.         0.         0.         0.10002485 0.         0.         0.         0.         0.20725484 0.05293082 0.19973744 0.05672509 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07681116002127132,0.182451,0.0038037259730540635,0.5,0.5,-0.0018686150704613,[0.         0.         0.         0.         0.         0.0569815  0.         0.05819398 0.05627103 0.         0.         0.         0.         0.         0.05758564 0.1542948  0.         0.         0.         0.         0.10002485 0.         0.         0.         0.         0.20725484 0.05293082 0.19973744 0.05672509 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07681116002127132,0.182451,0.0038037259730540635,0.5,0.5,0.05789510472324303,[0.         0.         0.         0.         0.         0.0569815  0.         0.05819398 0.05627103 0.         0.         0.         0.         0.         0.05758564 0.1542948  0.         0.         0.         0.         0.10002485 0.         0.         0.         0.         0.20725484 0.05293082 0.19973744 0.05672509 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07681116002127132,0.182451,0.0038037259730540635,0.5,0.5,-0.08680719655694981,[0.         0.         0.         0.         0.         0.0569815  0.         0.05819398 0.05627103 0.         0.         0.         0.         0.         0.05758564 0.1542948  0.         0.         0.         0.         0.10002485 0.         0.         0.         0.         0.20725484 0.05293082 0.19973744 0.05672509 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.009533540839410977,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.002101445285191355,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.04566398447765175,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.01829340809357859,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.008058169906254624,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.0952484608908925,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.011140717757684097,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.028915364158128107,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.07537991321184956,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.015131891797221068,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.033140741952433266,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.0028433533576814273,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.0225931058587953,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.012549286406398994,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.013367528888888994,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.04487988596939524,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.02634229849494879,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,0.03193952711688891,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06759017620918081,0.180421,0.00320707068871017,0.5,0.5,-0.07225320718715458,[0.         0.         0.         0.         0.19555224 0.         0.         0.         0.04816041 0.         0.02693892 0.         0.         0.         0.         0.18975196 0.         0.         0.10909858 0.         0.         0.         0.0474072  0.         0.         0.20509779 0.         0.03618134 0.11514111 0.         0.02667046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
