iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.046193993826106984,0.172189,0.0036815819423626026,0.14,0.576219877795131,-0.09513557541810451,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.046193993826106984,0.172189,0.0036815819423626026,0.14400000000000002,0.5651155472515784,0.4118120739347937,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.046193993826106984,0.172189,0.0036815819423626026,0.14800000000000002,0.554225208209486,0.24499924538344295,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.046193993826106984,0.172189,0.0036815819423626026,0.15200000000000002,0.5435447368396396,0.5115539241730274,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.046193993826106984,0.172189,0.0036815819423626026,0.156,0.5330700887831185,0.8007363580814407,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.046193993826106984,0.172189,0.0036815819423626026,0.16,0.5227972976198237,0.7958368380938143,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.046193993826106984,0.172189,0.0036815819423626026,0.164,0.5127224733665192,0.8581715034391342,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.046193993826106984,0.172189,0.0036815819423626026,0.168,0.5028418010038177,0.21143336274055743,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.046193993826106984,0.172189,0.0036815819423626026,0.17200000000000001,0.4931515390315523,0.7155455020127947,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.046193993826106984,0.172189,0.0036815819423626026,0.176,0.48364801805198804,0.41226350850549703,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.046193993826106984,0.172189,0.0036815819423626026,0.18,0.4743276393803366,-0.6995093157490522,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.046193993826106984,0.172189,0.0036815819423626026,0.184,0.4651868736820473,-0.4988736380703134,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.046193993826106984,0.172189,0.0036815819423626026,0.188,0.4562222596363586,0.15811750676687913,[0.         0.         0.         0.         0.45272959 0.         0.         0.         0.06690225 0.         0.0929191  0.         0.         0.         0.0455896  0.         0.02406337 0.02315796 0.         0.         0.         0.03644177 0.02087116 0.         0.         0.02594746 0.         0.21137775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.04442681954531897,0.191393,0.003194152500189151,0.192,0.44743040262560535,-0.13616997016456436,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.04442681954531897,0.191393,0.003194152500189151,0.196,0.438807973449783,0.03458970405168998,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.04442681954531897,0.191393,0.003194152500189151,0.2,0.430351707065885,0.014132544382179493,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.04442681954531897,0.191393,0.003194152500189151,0.20400000000000001,0.4220584013515329,-0.2691719933007574,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.04442681954531897,0.191393,0.003194152500189151,0.20800000000000002,0.4139249158924335,0.06137150592256023,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.04442681954531897,0.191393,0.003194152500189151,0.21200000000000002,0.40594817079320256,-0.336642437751317,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.04442681954531897,0.191393,0.003194152500189151,0.21600000000000003,0.3981251455111055,-0.42177809782462566,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.04442681954531897,0.191393,0.003194152500189151,0.22000000000000003,0.3904528777122722,0.2897211109908503,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.04442681954531897,0.191393,0.003194152500189151,0.224,0.3829284621499548,-0.24809410583435812,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.04442681954531897,0.191393,0.003194152500189151,0.228,0.3755490495644016,0.0518670717762554,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.04442681954531897,0.191393,0.003194152500189151,0.232,0.3683118456039322,0.5206606122005901,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.04442681954531897,0.191393,0.003194152500189151,0.23600000000000002,0.3612141097668044,-0.5224964822542875,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.04442681954531897,0.191393,0.003194152500189151,0.24000000000000002,0.3542531543634719,0.32962011480853876,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.04442681954531897,0.191393,0.003194152500189151,0.24400000000000002,0.3474263434988409,-0.6693095740932536,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.04442681954531897,0.191393,0.003194152500189151,0.24800000000000003,0.3407310920741399,-0.19509553974289132,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.04442681954531897,0.191393,0.003194152500189151,0.252,0.33416486480802304,-0.3775945528808225,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.04442681954531897,0.191393,0.003194152500189151,0.256,0.3277251752765399,-0.09497947775673807,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.04442681954531897,0.191393,0.003194152500189151,0.26,0.3214095849716039,-0.39966816349350914,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.04442681954531897,0.191393,0.003194152500189151,0.264,0.31521570237760627,-0.18457580688165984,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.04442681954531897,0.191393,0.003194152500189151,0.268,0.30914118206582436,-0.48237352324733596,[0.07643405 0.         0.         0.         0.24945607 0.02363909 0.         0.         0.         0.         0.         0.         0.         0.         0.01917246 0.         0.02238276 0.01911042 0.         0.04946375 0.         0.02875256 0.         0.         0.         0.44931364 0.         0.0622752  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
