iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.05498832632368243,0.195975,0.004143244114215271,0.14400000000000002,0.5651155472515784,-0.2885826356424349,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05498832632368243,0.195975,0.004143244114215271,0.14800000000000002,0.554225208209486,0.5367116118837324,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.05498832632368243,0.195975,0.004143244114215271,0.15200000000000002,0.5435447368396396,0.4079387394664782,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.05498832632368243,0.195975,0.004143244114215271,0.156,0.5330700887831185,0.5709604583829997,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05498832632368243,0.195975,0.004143244114215271,0.16,0.5227972976198237,0.5430200843070913,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05498832632368243,0.195975,0.004143244114215271,0.164,0.5127224733665192,-0.21868754755891134,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05498832632368243,0.195975,0.004143244114215271,0.168,0.5028418010038177,-0.4481212634710881,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.05498832632368243,0.195975,0.004143244114215271,0.17200000000000001,0.4931515390315523,-0.36677150164235656,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.05498832632368243,0.195975,0.004143244114215271,0.176,0.48364801805198804,0.37863183672936895,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.05498832632368243,0.195975,0.004143244114215271,0.18,0.4743276393803366,-0.262149703039483,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.05498832632368243,0.195975,0.004143244114215271,0.184,0.4651868736820473,-0.23526548499085703,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.05498832632368243,0.195975,0.004143244114215271,0.188,0.4562222596363586,-0.30823817081150084,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.05498832632368243,0.195975,0.004143244114215271,0.192,0.44743040262560535,-0.7244393384595097,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.05498832632368243,0.195975,0.004143244114215271,0.196,0.438807973449783,-0.2309756574383005,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.05498832632368243,0.195975,0.004143244114215271,0.2,0.430351707065885,-0.34496853899451596,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.05498832632368243,0.195975,0.004143244114215271,0.20400000000000001,0.4220584013515329,-0.17926145372414648,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.05498832632368243,0.195975,0.004143244114215271,0.20800000000000002,0.4139249158924335,-0.2567671058607759,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.05498832632368243,0.195975,0.004143244114215271,0.21200000000000002,0.40594817079320256,0.189130797856384,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.05498832632368243,0.195975,0.004143244114215271,0.21600000000000003,0.3981251455111055,0.008099001510981382,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.05498832632368243,0.195975,0.004143244114215271,0.22000000000000003,0.3904528777122722,0.3087633689675151,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.05498832632368243,0.195975,0.004143244114215271,0.224,0.3829284621499548,0.19321166192266678,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.05498832632368243,0.195975,0.004143244114215271,0.228,0.3755490495644016,0.2981394787158149,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.05498832632368243,0.195975,0.004143244114215271,0.232,0.3683118456039322,0.22069813511140154,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.05498832632368243,0.195975,0.004143244114215271,0.23600000000000002,0.3612141097668044,0.02900096758636646,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.05498832632368243,0.195975,0.004143244114215271,0.24000000000000002,0.3542531543634719,-0.2622505023347909,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.05498832632368243,0.195975,0.004143244114215271,0.24400000000000002,0.3474263434988409,0.2933109476170084,[0.01827294 0.         0.         0.         0.63561289 0.04467782 0.         0.         0.         0.         0.         0.         0.         0.03635179 0.         0.01714862 0.03722659 0.         0.         0.         0.         0.         0.         0.03302041 0.         0.04536337 0.         0.08087823 0.         0.05144733 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.0538323434308626,0.195696,0.0038414829121190997,0.24800000000000003,0.3407310920741399,0.2495326334842539,[0.         0.         0.         0.         0.02828479 0.02545697 0.         0.         0.3750152  0.01979622 0.         0.         0.         0.         0.08168933 0.01790292 0.         0.         0.         0.         0.         0.         0.         0.01779872 0.         0.10939421 0.         0.30585219 0.         0.01880944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.0538323434308626,0.195696,0.0038414829121190997,0.252,0.33416486480802304,0.2437089905250653,[0.         0.         0.         0.         0.02828479 0.02545697 0.         0.         0.3750152  0.01979622 0.         0.         0.         0.         0.08168933 0.01790292 0.         0.         0.         0.         0.         0.         0.         0.01779872 0.         0.10939421 0.         0.30585219 0.         0.01880944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.0538323434308626,0.195696,0.0038414829121190997,0.256,0.3277251752765399,-0.4967033268999444,[0.         0.         0.         0.         0.02828479 0.02545697 0.         0.         0.3750152  0.01979622 0.         0.         0.         0.         0.08168933 0.01790292 0.         0.         0.         0.         0.         0.         0.         0.01779872 0.         0.10939421 0.         0.30585219 0.         0.01880944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.0538323434308626,0.195696,0.0038414829121190997,0.26,0.3214095849716039,-0.3679235507555442,[0.         0.         0.         0.         0.02828479 0.02545697 0.         0.         0.3750152  0.01979622 0.         0.         0.         0.         0.08168933 0.01790292 0.         0.         0.         0.         0.         0.         0.         0.01779872 0.         0.10939421 0.         0.30585219 0.         0.01880944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.04789004782429238,0.196182,0.0042067653394901065,0.264,0.31521570237760627,0.5425384687338981,[0.         0.         0.         0.         0.04702678 0.05161241 0.         0.         0.         0.         0.         0.         0.         0.04364432 0.02519976 0.         0.08456457 0.         0.06130278 0.         0.03124976 0.         0.         0.         0.         0.0574142  0.         0.54994214 0.         0.04804327 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
