iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03441285257577445,0.179333,0.004205945385388,0.14,0.576219877795131,-0.013441634708881742,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03441285257577445,0.179333,0.004205945385388,0.14400000000000002,0.5651155472515784,0.023885538140553914,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03441285257577445,0.179333,0.004205945385388,0.14800000000000002,0.554225208209486,0.007656570688603327,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03441285257577445,0.179333,0.004205945385388,0.15200000000000002,0.5435447368396396,-0.010985768886037752,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03441285257577445,0.179333,0.004205945385388,0.156,0.5330700887831185,-0.011446073315328318,[0.         0.02015962 0.         0.         0.06185049 0.         0.         0.         0.04950398 0.         0.         0.02015962 0.02641664 0.         0.03030765 0.         0.03136497 0.         0.         0.         0.         0.         0.         0.         0.02261287 0.72529557 0.         0.01232858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03249084891644591,0.195087,0.0033299487663471083,0.16,0.5227972976198237,-0.006901539152350727,[0.         0.02221402 0.         0.         0.0550552  0.         0.         0.         0.0444078  0.         0.         0.         0.03116895 0.         0.0291897  0.         0.02253151 0.         0.02926695 0.         0.         0.         0.         0.         0.         0.71942386 0.         0.01846747 0.02827454 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.027333889822046896,0.192768,0.003981330192891833,0.164,0.5127224733665192,0.010992910905418036,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.027333889822046896,0.192768,0.003981330192891833,0.168,0.5028418010038177,-0.0027393399432224237,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.027333889822046896,0.192768,0.003981330192891833,0.17200000000000001,0.4931515390315523,-0.0026590619759300485,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.027333889822046896,0.192768,0.003981330192891833,0.17600000000000002,0.48364801805198804,-0.004735229177640054,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.027333889822046896,0.192768,0.003981330192891833,0.18,0.4743276393803366,-0.014490873079449197,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.027333889822046896,0.192768,0.003981330192891833,0.184,0.4651868736820473,-0.006677981743353356,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.027333889822046896,0.192768,0.003981330192891833,0.188,0.4562222596363586,-0.015033538708843254,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.027333889822046896,0.192768,0.003981330192891833,0.192,0.44743040262560535,-0.0038133195080958405,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.027333889822046896,0.192768,0.003981330192891833,0.196,0.438807973449783,-0.017172518650182093,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.027333889822046896,0.192768,0.003981330192891833,0.2,0.430351707065885,-0.01109941563878871,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.027333889822046896,0.192768,0.003981330192891833,0.20400000000000001,0.4220584013515329,0.002806467273340518,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.027333889822046896,0.192768,0.003981330192891833,0.20800000000000002,0.41392491589243346,0.0011722682284662047,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.027333889822046896,0.192768,0.003981330192891833,0.21200000000000002,0.40594817079320256,0.025282125871023554,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.027333889822046896,0.192768,0.003981330192891833,0.21600000000000003,0.39812514551110545,0.005229962159196803,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.027333889822046896,0.192768,0.003981330192891833,0.22000000000000003,0.3904528777122722,-0.028077995796632137,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.027333889822046896,0.192768,0.003981330192891833,0.22400000000000003,0.3829284621499547,-0.01108223161997033,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.027333889822046896,0.192768,0.003981330192891833,0.228,0.3755490495644016,-0.005678091266014579,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.027333889822046896,0.192768,0.003981330192891833,0.232,0.3683118456039322,-0.01232839417695947,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.027333889822046896,0.192768,0.003981330192891833,0.23600000000000002,0.3612141097668044,0.003183339088604055,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.027333889822046896,0.192768,0.003981330192891833,0.24000000000000002,0.35425315436347177,0.007524047682855933,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.027333889822046896,0.192768,0.003981330192891833,0.24400000000000002,0.3474263434988409,-0.013771966960762123,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.027333889822046896,0.192768,0.003981330192891833,0.24800000000000003,0.3407310920741398,-0.0015888746638459893,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.027333889822046896,0.192768,0.003981330192891833,0.252,0.33416486480802304,-0.008677692018242485,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.027333889822046896,0.192768,0.003981330192891833,0.256,0.3277251752765399,0.004292478452826726,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.027333889822046896,0.192768,0.003981330192891833,0.26,0.3214095849716039,0.0018542590950457582,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.027333889822046896,0.192768,0.003981330192891833,0.264,0.3152157023776062,-0.009424020758225888,[0.         0.         0.         0.         0.07365337 0.         0.         0.         0.03653244 0.         0.         0.         0.02514747 0.         0.         0.         0.01928074 0.         0.         0.         0.         0.         0.         0.01700154 0.02140346 0.72514363 0.         0.02403259 0.02819621 0.02960854 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
