iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05195008245597434,0.158687,0.002628806770756425,0.14,0.576219877795131,-0.012816866183788096,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05195008245597434,0.158687,0.002628806770756425,0.14400000000000002,0.5651155472515784,-0.025465014179948408,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.05195008245597434,0.158687,0.002628806770756425,0.14800000000000002,0.554225208209486,-0.004741021178707555,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.05195008245597434,0.158687,0.002628806770756425,0.15200000000000002,0.5435447368396396,0.016338783400886195,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.05195008245597434,0.158687,0.002628806770756425,0.156,0.5330700887831185,0.0072836945967637845,[0.02828507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444    0.         0.         0.02358674 0.04762064 0.         0.03508283 0.         0.         0.         0.         0.         0.01790916 0.24175407 0.         0.50508073 0.03266564 0.         0.03357512],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.0457808174611837,0.198959,0.004005484714612831,0.16,0.5227972976198237,-0.005186150000906272,[0.0487119  0.         0.         0.         0.         0.         0.         0.02403314 0.         0.018073   0.         0.         0.03739532 0.         0.02337482 0.         0.03423638 0.         0.03432649 0.         0.         0.         0.         0.         0.         0.48830999 0.         0.26249409 0.         0.         0.02904485],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.0457808174611837,0.198959,0.004005484714612831,0.164,0.5127224733665192,0.005422966407422473,[0.0487119  0.         0.         0.         0.         0.         0.         0.02403314 0.         0.018073   0.         0.         0.03739532 0.         0.02337482 0.         0.03423638 0.         0.03432649 0.         0.         0.         0.         0.         0.         0.48830999 0.         0.26249409 0.         0.         0.02904485],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.0457808174611837,0.198959,0.004005484714612831,0.168,0.5028418010038177,0.017128233097446665,[0.0487119  0.         0.         0.         0.         0.         0.         0.02403314 0.         0.018073   0.         0.         0.03739532 0.         0.02337482 0.         0.03423638 0.         0.03432649 0.         0.         0.         0.         0.         0.         0.48830999 0.         0.26249409 0.         0.         0.02904485],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.0457808174611837,0.198959,0.004005484714612831,0.17200000000000001,0.4931515390315523,-0.02082245683977282,[0.0487119  0.         0.         0.         0.         0.         0.         0.02403314 0.         0.018073   0.         0.         0.03739532 0.         0.02337482 0.         0.03423638 0.         0.03432649 0.         0.         0.         0.         0.         0.         0.48830999 0.         0.26249409 0.         0.         0.02904485],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.0457808174611837,0.198959,0.004005484714612831,0.176,0.48364801805198804,-0.0049035823575435825,[0.0487119  0.         0.         0.         0.         0.         0.         0.02403314 0.         0.018073   0.         0.         0.03739532 0.         0.02337482 0.         0.03423638 0.         0.03432649 0.         0.         0.         0.         0.         0.         0.48830999 0.         0.26249409 0.         0.         0.02904485],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04567968895577408,0.195537,0.003700572144445689,0.18,0.4743276393803366,0.016460613432026185,[0.03683975 0.         0.         0.01784983 0.02327446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696815 0.         0.03821609 0.         0.         0.         0.02564519 0.         0.         0.4750873  0.         0.26164284 0.04174771 0.         0.03272868],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.04567968895577408,0.195537,0.003700572144445689,0.184,0.4651868736820473,-0.00736075504134965,[0.03683975 0.         0.         0.01784983 0.02327446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696815 0.         0.03821609 0.         0.         0.         0.02564519 0.         0.         0.4750873  0.         0.26164284 0.04174771 0.         0.03272868],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.04567968895577408,0.195537,0.003700572144445689,0.188,0.4562222596363586,-0.0037512587627101875,[0.03683975 0.         0.         0.01784983 0.02327446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696815 0.         0.03821609 0.         0.         0.         0.02564519 0.         0.         0.4750873  0.         0.26164284 0.04174771 0.         0.03272868],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.043713046630400425,0.199025,0.0035464510394530952,0.192,0.44743040262560535,0.005669208271846261,[0.03274686 0.         0.01754764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184389 0.         0.         0.         0.02566399 0.         0.03685726 0.         0.         0.         0.03136146 0.         0.         0.36857897 0.         0.39121694 0.03465486 0.         0.02952814],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.043713046630400425,0.199025,0.0035464510394530952,0.196,0.438807973449783,0.0066189641445624095,[0.03274686 0.         0.01754764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184389 0.         0.         0.         0.02566399 0.         0.03685726 0.         0.         0.         0.03136146 0.         0.         0.36857897 0.         0.39121694 0.03465486 0.         0.02952814],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.043713046630400425,0.199025,0.0035464510394530952,0.2,0.430351707065885,0.010914257068276485,[0.03274686 0.         0.01754764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03184389 0.         0.         0.         0.02566399 0.         0.03685726 0.         0.         0.         0.03136146 0.         0.         0.36857897 0.         0.39121694 0.03465486 0.         0.02952814],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.035987488977449515,0.17282,0.002992429955930044,0.20400000000000001,0.4220584013515329,-0.0018516936235749633,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.035987488977449515,0.17282,0.002992429955930044,0.20800000000000002,0.4139249158924335,-0.03103281716926326,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.035987488977449515,0.17282,0.002992429955930044,0.21200000000000002,0.40594817079320256,-0.01813866979249063,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.035987488977449515,0.17282,0.002992429955930044,0.21600000000000003,0.3981251455111055,0.0023617425433491153,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.035987488977449515,0.17282,0.002992429955930044,0.22000000000000003,0.3904528777122722,-0.003676941926193299,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.035987488977449515,0.17282,0.002992429955930044,0.224,0.3829284621499548,0.0006250795025464428,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.035987488977449515,0.17282,0.002992429955930044,0.228,0.3755490495644016,-0.002287114854407212,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.035987488977449515,0.17282,0.002992429955930044,0.232,0.3683118456039322,-0.010584137851701982,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.035987488977449515,0.17282,0.002992429955930044,0.23600000000000002,0.3612141097668044,-0.024448364668117874,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.035987488977449515,0.17282,0.002992429955930044,0.24000000000000002,0.3542531543634719,0.010367704531639842,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.035987488977449515,0.17282,0.002992429955930044,0.24400000000000002,0.3474263434988409,0.0021369123014833634,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.035987488977449515,0.17282,0.002992429955930044,0.24800000000000003,0.3407310920741399,0.0015505078050111313,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.035987488977449515,0.17282,0.002992429955930044,0.252,0.33416486480802304,-0.010141198864457418,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.035987488977449515,0.17282,0.002992429955930044,0.256,0.3277251752765399,-0.0033158041736995386,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.035987488977449515,0.17282,0.002992429955930044,0.26,0.3214095849716039,0.020675868076957985,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.035987488977449515,0.17282,0.002992429955930044,0.264,0.31521570237760627,-0.0016179385103730945,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
420,0.035987488977449515,0.17282,0.002992429955930044,0.268,0.30914118206582436,0.017034725657260927,[0.03518522 0.         0.         0.02075348 0.         0.         0.         0.         0.         0.         0.         0.02075348 0.         0.         0.02075348 0.02075348 0.02075348 0.         0.03292668 0.         0.         0.         0.         0.         0.         0.47226001 0.         0.32057109 0.         0.         0.03528959],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
