iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0590459583329207,0.192069,0.0029193909148182134,0.14,0.576219877795131,0.11538708143114096,[0.         0.0160503  0.         0.         0.19906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687733 0.02376582 0.         0.02729408 0.         0.         0.02344795 0.03020508 0.         0.         0.         0.1919715  0.         0.41189764 0.         0.         0.05942424],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.0590459583329207,0.192069,0.0029193909148182134,0.14400000000000002,0.5651155472515784,-0.10863164809573987,[0.         0.0160503  0.         0.         0.19906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687733 0.02376582 0.         0.02729408 0.         0.         0.02344795 0.03020508 0.         0.         0.         0.1919715  0.         0.41189764 0.         0.         0.05942424],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.0590459583329207,0.192069,0.0029193909148182134,0.14800000000000002,0.554225208209486,0.01717638052325791,[0.         0.0160503  0.         0.         0.19906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687733 0.02376582 0.         0.02729408 0.         0.         0.02344795 0.03020508 0.         0.         0.         0.1919715  0.         0.41189764 0.         0.         0.05942424],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.05387729783915068,0.161391,0.0033544512204337663,0.15200000000000002,0.5435447368396396,-0.011046678876620636,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.05387729783915068,0.161391,0.0033544512204337663,0.156,0.5330700887831185,-0.005202056096264374,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.05387729783915068,0.161391,0.0033544512204337663,0.16,0.5227972976198237,-0.049704932175227985,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.05387729783915068,0.161391,0.0033544512204337663,0.164,0.5127224733665192,0.015600329780727942,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.05387729783915068,0.161391,0.0033544512204337663,0.168,0.5028418010038177,0.03465725484937164,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.05387729783915068,0.161391,0.0033544512204337663,0.17200000000000001,0.4931515390315523,0.057654021733779696,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.05387729783915068,0.161391,0.0033544512204337663,0.176,0.48364801805198804,0.025774285629802038,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.05387729783915068,0.161391,0.0033544512204337663,0.18,0.4743276393803366,0.1209992701027292,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.05387729783915068,0.161391,0.0033544512204337663,0.184,0.4651868736820473,-0.0857454978498575,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.05387729783915068,0.161391,0.0033544512204337663,0.188,0.4562222596363586,-0.08286935197899516,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.05387729783915068,0.161391,0.0033544512204337663,0.192,0.44743040262560535,-0.054836059908046624,[0.         0.         0.02928661 0.         0.08427426 0.         0.         0.03547621 0.06532455 0.         0.         0.         0.         0.01670146 0.02346251 0.         0.         0.03305901 0.         0.         0.         0.         0.         0.         0.         0.29346044 0.         0.35669529 0.         0.         0.06225966],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04021205658725818,0.175841,0.004753590476086139,0.196,0.438807973449783,-0.04438108999176843,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04021205658725818,0.175841,0.004753590476086139,0.2,0.430351707065885,-0.03671141552037705,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04021205658725818,0.175841,0.004753590476086139,0.20400000000000001,0.4220584013515329,-0.044857956222170904,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04021205658725818,0.175841,0.004753590476086139,0.20800000000000002,0.4139249158924335,-0.02250854122680693,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04021205658725818,0.175841,0.004753590476086139,0.21200000000000002,0.40594817079320256,0.019458425641700382,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04021205658725818,0.175841,0.004753590476086139,0.21600000000000003,0.3981251455111055,0.0027936324796894204,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04021205658725818,0.175841,0.004753590476086139,0.22000000000000003,0.3904528777122722,0.0243299651072877,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04021205658725818,0.175841,0.004753590476086139,0.224,0.3829284621499548,0.04645283138289433,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.04021205658725818,0.175841,0.004753590476086139,0.228,0.3755490495644016,0.012774702155847152,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.04021205658725818,0.175841,0.004753590476086139,0.232,0.3683118456039322,-0.03647062590713441,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04021205658725818,0.175841,0.004753590476086139,0.23600000000000002,0.3612141097668044,-0.056309590356508364,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04021205658725818,0.175841,0.004753590476086139,0.24000000000000002,0.3542531543634719,0.0562374125104596,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04021205658725818,0.175841,0.004753590476086139,0.24400000000000002,0.3474263434988409,-0.011925841440873199,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04021205658725818,0.175841,0.004753590476086139,0.24800000000000003,0.3407310920741399,-0.032401264771336806,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04021205658725818,0.175841,0.004753590476086139,0.252,0.33416486480802304,-0.010542162455906943,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04021205658725818,0.175841,0.004753590476086139,0.256,0.3277251752765399,0.025823917067092812,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04021205658725818,0.175841,0.004753590476086139,0.26,0.3214095849716039,-0.04491037950656334,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04021205658725818,0.175841,0.004753590476086139,0.264,0.31521570237760627,0.010903858357201193,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
