iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.020875509063258944,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.024755108422795904,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.028919279158141895,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.007951265404141624,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.07233429217105379,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.06155556284197594,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.08418359542754458,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.057619473984135465,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.07815700610418536,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.021831270864823286,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.04068652540812521,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,0.03777041554148103,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.0861153866931053,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.05441108312269843,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.0055563562470976645,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.03827774460933469,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.012139089288088432,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06881000905153127,0.19149,0.004164457312135473,0.5,0.5,-0.005485295959436102,[0.03822257 0.         0.         0.         0.06062158 0.         0.         0.         0.19649806 0.         0.         0.         0.08375797 0.         0.         0.         0.05986546 0.         0.         0.03832711 0.         0.         0.         0.15312671 0.         0.24926526 0.03058327 0.08973199 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.053481201514100456,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.03576617990901618,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.04814430021243569,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.08808988121648903,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.006144582277019242,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.05276194668573428,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.06632013406004321,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.022348917567037902,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.03279052825883302,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,0.056410040377260606,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.0697554853192043,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06102075372188021,0.180091,0.0034132520541851454,0.5,0.5,-0.010109874976359894,[0.         0.         0.         0.         0.21575556 0.         0.         0.         0.         0.         0.         0.         0.19208638 0.02501301 0.05151943 0.03347125 0.024425   0.         0.         0.         0.01138858 0.         0.         0.         0.         0.07311079 0.         0.2412908  0.         0.         0.1319392 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
