iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.011219794706172452,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.004692947373321666,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.0005991899170473011,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.04463333157930921,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.05083510620449358,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.005176153299817355,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.007778471967870324,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.07323703186595683,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.026133626802767207,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.04459075087384745,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.005425356334754905,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.010963610367646292,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.1403758884904746,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.060457079302108634,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.041390045988663776,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.10873569521220994,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.08458825468958467,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.004173167391152265,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.08529245767581706,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.041564024328639114,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.011359418427369788,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.004926894292098905,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.0552377294282535,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.014411623781046719,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.026186683649771073,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.0262740358948517,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.01032655088684153,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.027998605886759315,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.03984656848389644,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.06475303891709638,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.015153096853945456,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.06312148979928794,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.010071469580835948,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.0713456446607932,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
