iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04797736718890324,0.179735,0.004044362131249796,0.52,0.5,-0.04966910838209619,[0.         0.03098543 0.         0.         0.04696445 0.         0.03850619 0.         0.09659046 0.         0.         0.01607297 0.         0.         0.         0.         0.         0.05006771 0.         0.01607297 0.         0.         0.         0.         0.         0.         0.         0.57819514 0.04714678 0.         0.07939789],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0475912791787904,0.19435,0.0041991185267426364,0.522,0.5,-0.02245024936852709,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0475912791787904,0.19435,0.0041991185267426364,0.524,0.5,-0.039445301229143095,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0475912791787904,0.19435,0.0041991185267426364,0.526,0.5,0.0035541676776807843,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0475912791787904,0.19435,0.0041991185267426364,0.528,0.5,0.06736451370901866,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0475912791787904,0.19435,0.0041991185267426364,0.53,0.5,-0.03568861894843377,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0475912791787904,0.19435,0.0041991185267426364,0.532,0.5,0.0008816180006096315,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0475912791787904,0.19435,0.0041991185267426364,0.534,0.5,0.003452382043287565,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0475912791787904,0.19435,0.0041991185267426364,0.536,0.5,0.04085453597945318,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0475912791787904,0.19435,0.0041991185267426364,0.538,0.5,0.048944471254522316,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0475912791787904,0.19435,0.0041991185267426364,0.54,0.5,-0.08199695991667277,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0475912791787904,0.19435,0.0041991185267426364,0.542,0.5,0.10586235651592538,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0475912791787904,0.19435,0.0041991185267426364,0.544,0.5,0.08830648217554543,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0475912791787904,0.19435,0.0041991185267426364,0.546,0.5,-0.017055338602799675,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0475912791787904,0.19435,0.0041991185267426364,0.548,0.5,0.06419648771341295,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0475912791787904,0.19435,0.0041991185267426364,0.55,0.5,0.006015742352380261,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0475912791787904,0.19435,0.0041991185267426364,0.552,0.5,0.04784427738194314,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0475912791787904,0.19435,0.0041991185267426364,0.5539999999999999,0.5,0.011236326523282011,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0475912791787904,0.19435,0.0041991185267426364,0.5559999999999999,0.5,0.002517805556662336,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0475912791787904,0.19435,0.0041991185267426364,0.5579999999999999,0.5,-0.052434206547622486,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0475912791787904,0.19435,0.0041991185267426364,0.5599999999999999,0.5,0.02615072108594166,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0475912791787904,0.19435,0.0041991185267426364,0.5619999999999999,0.5,-0.054387405127345106,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0475912791787904,0.19435,0.0041991185267426364,0.564,0.5,0.04309007007959332,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0475912791787904,0.19435,0.0041991185267426364,0.566,0.5,0.005992370632521425,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0475912791787904,0.19435,0.0041991185267426364,0.568,0.5,0.008147981053570147,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0475912791787904,0.19435,0.0041991185267426364,0.57,0.5,0.05883386392815246,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0475912791787904,0.19435,0.0041991185267426364,0.572,0.5,0.09517872038186578,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0475912791787904,0.19435,0.0041991185267426364,0.574,0.5,0.047925331652484505,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0475912791787904,0.19435,0.0041991185267426364,0.576,0.5,0.0203980808358939,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0475912791787904,0.19435,0.0041991185267426364,0.578,0.5,0.08129799352853151,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0475912791787904,0.19435,0.0041991185267426364,0.58,0.5,-0.07528200648656352,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0475912791787904,0.19435,0.0041991185267426364,0.582,0.5,0.03541467855118896,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0475912791787904,0.19435,0.0041991185267426364,0.584,0.5,-0.01848782141686014,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.0475912791787904,0.19435,0.0041991185267426364,0.586,0.5,0.04104548707745243,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
