iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.03335815603542452,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.02884590512055181,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.029533817767983358,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.028274482953169325,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.010526014739204899,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07947167903559846,0.192783,0.004745095579933102,0.5,0.5,0.012367661463984636,[0.03582033 0.         0.         0.11403455 0.24429469 0.         0.         0.         0.08786003 0.         0.26563375 0.         0.03403237 0.         0.         0.         0.         0.         0.02185954 0.         0.         0.         0.         0.         0.         0.         0.         0.08221898 0.09590138 0.0183444  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07947167903559846,0.192783,0.004745095579933102,0.5,0.5,0.035060289711493116,[0.03582033 0.         0.         0.11403455 0.24429469 0.         0.         0.         0.08786003 0.         0.26563375 0.         0.03403237 0.         0.         0.         0.         0.         0.02185954 0.         0.         0.         0.         0.         0.         0.         0.         0.08221898 0.09590138 0.0183444  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07947167903559846,0.192783,0.004745095579933102,0.5,0.5,0.07086796824254271,[0.03582033 0.         0.         0.11403455 0.24429469 0.         0.         0.         0.08786003 0.         0.26563375 0.         0.03403237 0.         0.         0.         0.         0.         0.02185954 0.         0.         0.         0.         0.         0.         0.         0.         0.08221898 0.09590138 0.0183444  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07947167903559846,0.192783,0.004745095579933102,0.5,0.5,0.0342307437778469,[0.03582033 0.         0.         0.11403455 0.24429469 0.         0.         0.         0.08786003 0.         0.26563375 0.         0.03403237 0.         0.         0.         0.         0.         0.02185954 0.         0.         0.         0.         0.         0.         0.         0.         0.08221898 0.09590138 0.0183444  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,0.018712158701871734,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,-0.04796666054978469,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,-0.008717642582486257,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,0.035644054135311375,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,-0.03887766256923698,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,0.07994941955552347,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07865838929949531,0.181685,0.003499705737645983,0.5,0.5,0.07258064799424821,[0.14333782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852756 0.         0.         0.         0.         0.29218369 0.19169936 0.01897287 0.         0.         0.         0.         0.         0.         0.03646657 0.07126834 0.         0.16535627 0.         0.0254315  0.01675603],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,-0.046771888509986266,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,-0.07777808725770621,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,0.0039246479936090786,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,-0.0855678033124975,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,-0.03617763505606835,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07846837526684391,0.188369,0.0036878199810119173,0.5,0.5,0.0063689555664820366,[0.         0.16840819 0.         0.         0.         0.         0.03614023 0.         0.14194749 0.         0.03678543 0.         0.01996156 0.         0.01710333 0.         0.         0.         0.1377779  0.07714221 0.         0.         0.         0.         0.         0.16438629 0.         0.20034736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,0.0879038739818473,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,0.07891105090189972,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,0.051551058182744136,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,0.0007620958034958241,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,-0.05844207196220901,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,0.008169942948910942,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,-0.08966140053003178,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,-0.08270205936530563,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,-0.009670032906199593,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0724598020024526,0.187756,0.0028251718200001147,0.5,0.5,-0.042494410530347054,[0.         0.         0.02977513 0.         0.11934711 0.06194691 0.         0.         0.07320664 0.         0.         0.         0.08556454 0.18733192 0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764194  0.         0.09003002 0.         0.         0.15715472],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.059864422700951894,0.193989,0.0047944769752526145,0.5,0.5,0.03930338012142631,[0.         0.         0.         0.         0.25895637 0.         0.         0.         0.10058506 0.02036129 0.01900067 0.01903974 0.         0.07194962 0.         0.         0.16663955 0.         0.         0.02836995 0.         0.         0.         0.         0.         0.         0.         0.26006913 0.         0.         0.05502862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.059864422700951894,0.193989,0.0047944769752526145,0.5,0.5,-0.06563172437769901,[0.         0.         0.         0.         0.25895637 0.         0.         0.         0.10058506 0.02036129 0.01900067 0.01903974 0.         0.07194962 0.         0.         0.16663955 0.         0.         0.02836995 0.         0.         0.         0.         0.         0.         0.         0.26006913 0.         0.         0.05502862],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
