iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.042039769894630284,0.152185,0.0039582116710328,0.196,0.438807973449783,0.01377436383411424,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.042039769894630284,0.152185,0.0039582116710328,0.2,0.430351707065885,0.0017973426531986425,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.042039769894630284,0.152185,0.0039582116710328,0.20400000000000001,0.4220584013515329,-0.010793873022056035,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.042039769894630284,0.152185,0.0039582116710328,0.20800000000000002,0.4139249158924335,-0.0012467842784464904,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.042039769894630284,0.152185,0.0039582116710328,0.21200000000000002,0.40594817079320256,-0.029304767189470653,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.042039769894630284,0.152185,0.0039582116710328,0.21600000000000003,0.3981251455111055,-0.012200817005750686,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.042039769894630284,0.152185,0.0039582116710328,0.22000000000000003,0.3904528777122722,-0.009133358015644907,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.042039769894630284,0.152185,0.0039582116710328,0.224,0.3829284621499548,-0.016722233317602208,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.042039769894630284,0.152185,0.0039582116710328,0.228,0.3755490495644016,0.008198267579956061,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.042039769894630284,0.152185,0.0039582116710328,0.232,0.3683118456039322,0.005234056804342873,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.042039769894630284,0.152185,0.0039582116710328,0.23600000000000002,0.3612141097668044,-0.0037679912634525263,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.042039769894630284,0.152185,0.0039582116710328,0.24000000000000002,0.3542531543634719,0.009426799036701345,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.042039769894630284,0.152185,0.0039582116710328,0.24400000000000002,0.3474263434988409,0.01474424135450868,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.042039769894630284,0.152185,0.0039582116710328,0.24800000000000003,0.3407310920741399,-0.014226579455453569,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.042039769894630284,0.152185,0.0039582116710328,0.252,0.33416486480802304,0.02116531968506826,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.042039769894630284,0.152185,0.0039582116710328,0.256,0.3277251752765399,0.015340544615565947,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.042039769894630284,0.152185,0.0039582116710328,0.26,0.3214095849716039,-0.001218420441944387,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.042039769894630284,0.152185,0.0039582116710328,0.264,0.31521570237760627,0.002500977222066318,[0.         0.         0.         0.         0.62239253 0.04359724 0.         0.         0.         0.         0.10020928 0.         0.02909453 0.01956915 0.         0.03740603 0.         0.         0.         0.         0.         0.         0.         0.02028852 0.         0.         0.         0.04383834 0.04369172 0.         0.03991267],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
