iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.019030735544932884,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07789496195939068,0.161082,0.0052920760812186565,0.5,0.5,-0.03160464933161736,[0.         0.01851824 0.02282947 0.         0.15372207 0.08575199 0.         0.02438969 0.18026471 0.         0.         0.         0.1149558  0.         0.         0.         0.         0.02982367 0.1908822  0.         0.         0.         0.         0.         0.         0.         0.         0.17886215 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07413981749340573,0.194092,0.003637798078523387,0.5,0.5,-0.02041541433058839,[0.         0.         0.         0.         0.         0.03186211 0.         0.         0.03904268 0.02804076 0.         0.         0.20696845 0.         0.         0.08803146 0.         0.06800976 0.         0.         0.15399402 0.         0.01298376 0.         0.         0.22256722 0.         0.14849978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07413981749340573,0.194092,0.003637798078523387,0.5,0.5,0.0793501654838906,[0.         0.         0.         0.         0.         0.03186211 0.         0.         0.03904268 0.02804076 0.         0.         0.20696845 0.         0.         0.08803146 0.         0.06800976 0.         0.         0.15399402 0.         0.01298376 0.         0.         0.22256722 0.         0.14849978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07413981749340573,0.194092,0.003637798078523387,0.5,0.5,0.0051450356171089985,[0.         0.         0.         0.         0.         0.03186211 0.         0.         0.03904268 0.02804076 0.         0.         0.20696845 0.         0.         0.08803146 0.         0.06800976 0.         0.         0.15399402 0.         0.01298376 0.         0.         0.22256722 0.         0.14849978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.027604596641479753,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.005686409433411008,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.005877761914182138,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.04476891149698628,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.012950135153714966,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.020885002578434158,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.013411772252585247,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.09581618677259206,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.0032612818900290587,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.0717248886582842,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.03800790619660545,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.004888497441949816,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.03519216820604889,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.05505091620105465,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.04587396292291786,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.05554331523010997,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.0013157424666191118,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.0690653648197587,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,0.02032915128974183,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.015726041696365847,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07372468172316275,0.193677,0.004418393980350433,0.5,0.5,-0.04788851296236723,[0.         0.         0.         0.         0.24187008 0.06735766 0.         0.         0.19397599 0.         0.         0.         0.         0.03369871 0.         0.         0.         0.         0.         0.         0.         0.04318491 0.         0.17228531 0.         0.11930326 0.         0.02929853 0.06789307 0.03113248 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,-0.016859055189198665,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,-0.10830700979344639,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,-0.04132595239722142,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,-0.09683067517914652,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,-0.0781271449825942,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07200681361214184,0.190224,0.005319594620632271,0.5,0.5,0.014000710578235154,[0.         0.         0.         0.         0.         0.         0.01761534 0.         0.10113087 0.         0.         0.09702667 0.         0.         0.         0.         0.04047004 0.01821279 0.05229075 0.         0.01882365 0.         0.         0.         0.27131844 0.05647833 0.         0.32663313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
