iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.025518024969434845,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.05126038163119389,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.03393234241465497,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.03713365483774373,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.09576453568475515,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.018567412600513717,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.04865278608696552,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.020104402007014736,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.06220790114252786,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.017184042898506818,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.07103560159412757,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.0384613644418524,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.04382107645941114,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.0004324195494935454,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.017654664985303686,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.05048548466689312,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.06110939221851455,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.06543931778668814,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.08343159423635726,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.06160863877767271,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.004625488824193361,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.060332828665276006,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.000762756275666534,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.023822487250113298,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.03940154663499876,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.07330475636946397,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.016624665988787892,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.008902366871248828,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.0392000243946227,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.04418809205175761,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.05379738360702402,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.06990556410605857,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,-0.03280378168202785,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06908784319676856,0.194688,0.004736439721030034,0.5,0.5,0.028067939633714012,[0.         0.         0.         0.         0.         0.         0.         0.         0.10054588 0.0196672  0.05263436 0.         0.         0.         0.03797865 0.         0.         0.         0.33873985 0.         0.         0.         0.04203441 0.         0.05531232 0.06557014 0.         0.20592731 0.         0.         0.08158987],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
