iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
12000,0.024916569882584578,0.184952,0.004783803298116658,0.14800000000000002,0.554225208209486,-0.008096032912551837,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.024916569882584578,0.184952,0.004783803298116658,0.152,0.5435447368396396,-0.011119308184583065,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.024916569882584578,0.184952,0.004783803298116658,0.156,0.5330700887831185,-0.01657625761258092,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.024916569882584578,0.184952,0.004783803298116658,0.16,0.5227972976198237,-0.019872505732512064,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.024916569882584578,0.184952,0.004783803298116658,0.164,0.5127224733665192,-0.02238985741742951,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.024916569882584578,0.184952,0.004783803298116658,0.16799999999999998,0.5028418010038177,-0.03233592932230144,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.024916569882584578,0.184952,0.004783803298116658,0.172,0.4931515390315523,0.0009531485638651915,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.024916569882584578,0.184952,0.004783803298116658,0.176,0.48364801805198804,-0.028543996588725962,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.024916569882584578,0.184952,0.004783803298116658,0.18,0.4743276393803366,0.010035346818736206,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.024916569882584578,0.184952,0.004783803298116658,0.184,0.4651868736820473,-0.014830542541105864,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.024916569882584578,0.184952,0.004783803298116658,0.188,0.4562222596363586,0.005755165536996117,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.024916569882584578,0.184952,0.004783803298116658,0.192,0.44743040262560535,-0.010074909666570752,[0.         0.         0.         0.         0.04056389 0.         0.         0.         0.04663109 0.         0.         0.         0.         0.         0.         0.03308579 0.019658   0.         0.         0.         0.         0.019658   0.019658   0.         0.019658   0.76036712 0.         0.019658   0.02106212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02384714700234563,0.171733,0.0037581455910710385,0.196,0.438807973449783,-0.0026726699894898055,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02384714700234563,0.171733,0.0037581455910710385,0.2,0.430351707065885,0.010616133593266124,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02384714700234563,0.171733,0.0037581455910710385,0.20400000000000001,0.4220584013515329,-0.017606857408784003,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02384714700234563,0.171733,0.0037581455910710385,0.20800000000000002,0.4139249158924335,0.007690902156597807,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02384714700234563,0.171733,0.0037581455910710385,0.212,0.40594817079320256,0.0038410395819014178,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02384714700234563,0.171733,0.0037581455910710385,0.216,0.3981251455111055,0.002215441131089478,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02384714700234563,0.171733,0.0037581455910710385,0.22,0.3904528777122722,0.004212913966864514,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.02384714700234563,0.171733,0.0037581455910710385,0.224,0.3829284621499548,0.0059853320514173655,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02384714700234563,0.171733,0.0037581455910710385,0.228,0.3755490495644016,-0.004341985212615758,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02384714700234563,0.171733,0.0037581455910710385,0.232,0.3683118456039322,0.018191645432295893,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02384714700234563,0.171733,0.0037581455910710385,0.236,0.3612141097668044,-0.002717835451986695,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02384714700234563,0.171733,0.0037581455910710385,0.24,0.3542531543634719,0.003099265305897546,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02384714700234563,0.171733,0.0037581455910710385,0.244,0.3474263434988409,-0.009188328764727085,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02384714700234563,0.171733,0.0037581455910710385,0.248,0.3407310920741399,0.0050331127701810285,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02384714700234563,0.171733,0.0037581455910710385,0.252,0.33416486480802304,-0.006572908036749091,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02384714700234563,0.171733,0.0037581455910710385,0.256,0.3277251752765399,-0.0012290076290946675,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02384714700234563,0.171733,0.0037581455910710385,0.26,0.3214095849716039,0.005853689739553407,[0.         0.         0.         0.         0.03893695 0.         0.         0.02054829 0.04323288 0.         0.02054829 0.         0.         0.         0.         0.02390328 0.         0.         0.         0.         0.         0.         0.         0.02054829 0.         0.75956426 0.         0.02855546 0.01354528 0.         0.03061702],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.023119126765355904,0.188045,0.004730017836774279,0.264,0.31521570237760627,-0.001375729747476551,[0.         0.         0.         0.01649522 0.79654749 0.         0.         0.01697039 0.03402265 0.         0.01697039 0.         0.         0.         0.         0.03375481 0.02269658 0.         0.         0.         0.         0.         0.         0.01697039 0.         0.         0.         0.         0.01145384 0.         0.03411825],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.023119126765355904,0.188045,0.004730017836774279,0.268,0.30914118206582436,0.0042048748922407985,[0.         0.         0.         0.01649522 0.79654749 0.         0.         0.01697039 0.03402265 0.         0.01697039 0.         0.         0.         0.         0.03375481 0.02269658 0.         0.         0.         0.         0.         0.         0.01697039 0.         0.         0.         0.         0.01145384 0.         0.03411825],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
