iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.05550121269494407,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.05537516180336083,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.05422622198410183,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.0023083830825238226,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.026544025591946786,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.01883046162497457,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.042998947233309805,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.037935028166675364,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.018254218129693477,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,-0.03289211535220174,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.076505538189572,0.180374,0.003976608684253082,0.5,0.5,0.050740656009773066,[0.         0.         0.10113878 0.         0.19427303 0.         0.         0.         0.         0.         0.         0.         0.02936794 0.         0.         0.11627    0.10803185 0.04394882 0.         0.         0.         0.0665414  0.         0.         0.         0.18072775 0.         0.1095012  0.         0.05019924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,-0.007704825518085861,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,0.069270420456502,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,0.001719762904454061,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,-0.06580605679064261,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,-0.03437008025224924,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07080100865036186,0.175025,0.004693034013580869,0.5,0.5,-0.03161112590795306,[0.22073916 0.         0.         0.07572143 0.30147783 0.         0.         0.01522847 0.17814701 0.         0.         0.         0.01880221 0.01387303 0.         0.05926368 0.03868694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07806026 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.030337827128754574,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.023210004978253648,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.0029353372051498993,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.03280670726104929,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.0985661934207834,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.032558992377525985,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.008176099384376518,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.027123395113986367,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.035563621129971086,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.033681760610670984,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.1117099023461369,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.056615040192060054,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.03667862845593008,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.01706934525802651,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.11423308899247248,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,-0.016157290597844223,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06771954097673034,0.176703,0.0030997306510627217,0.5,0.5,0.02162646143211962,[0.         0.         0.         0.         0.11140143 0.         0.01774391 0.05896255 0.         0.         0.         0.07682098 0.         0.         0.         0.         0.         0.08563898 0.         0.         0.         0.         0.         0.         0.         0.32581978 0.06088682 0.08397167 0.01512008 0.         0.16363379],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
