iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.09136393926751123,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07742618316579729,0.159902,0.0050496336684054234,0.5,0.5,-0.09653763612128599,[0.         0.         0.         0.         0.06994057 0.04974154 0.         0.04516637 0.06670341 0.         0.         0.         0.         0.         0.03631926 0.         0.         0.         0.07222332 0.         0.         0.07605786 0.         0.19530771 0.         0.34041684 0.         0.04812312 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07712712572657518,0.179606,0.004906878417346997,0.5,0.5,0.0007900315880848473,[0.         0.         0.         0.         0.17526855 0.         0.         0.         0.04397992 0.         0.         0.04882836 0.01614601 0.         0.         0.08990285 0.0134924  0.         0.         0.         0.         0.21470553 0.         0.         0.1210776  0.         0.         0.24256037 0.         0.         0.03403841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07712712572657518,0.179606,0.004906878417346997,0.5,0.5,-0.05692286336029506,[0.         0.         0.         0.         0.17526855 0.         0.         0.         0.04397992 0.         0.         0.04882836 0.01614601 0.         0.         0.08990285 0.0134924  0.         0.         0.         0.         0.21470553 0.         0.         0.1210776  0.         0.         0.24256037 0.         0.         0.03403841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0758688111053308,0.175771,0.004214620936100058,0.5,0.5,-0.10386016459005383,[0.13543264 0.         0.         0.         0.1701864  0.         0.         0.         0.0917881  0.         0.         0.14591406 0.         0.         0.         0.15057429 0.         0.         0.         0.02313719 0.         0.03729102 0.         0.         0.         0.16356842 0.03435639 0.04775149 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0758688111053308,0.175771,0.004214620936100058,0.5,0.5,0.05675138961487223,[0.13543264 0.         0.         0.         0.1701864  0.         0.         0.         0.0917881  0.         0.         0.14591406 0.         0.         0.         0.15057429 0.         0.         0.         0.02313719 0.         0.03729102 0.         0.         0.         0.16356842 0.03435639 0.04775149 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07161655933139739,0.16377,0.003994896155488972,0.5,0.5,-0.12330529244522688,[0.         0.         0.         0.         0.15781786 0.         0.         0.         0.05048276 0.         0.         0.         0.02693516 0.03991031 0.         0.         0.12377626 0.         0.         0.         0.         0.11083712 0.         0.         0.         0.19142673 0.         0.02311853 0.13466923 0.         0.14102604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07161655933139739,0.16377,0.003994896155488972,0.5,0.5,-0.013413032099792319,[0.         0.         0.         0.         0.15781786 0.         0.         0.         0.05048276 0.         0.         0.         0.02693516 0.03991031 0.         0.         0.12377626 0.         0.         0.         0.         0.11083712 0.         0.         0.         0.19142673 0.         0.02311853 0.13466923 0.         0.14102604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,0.03362787665404376,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,0.08077131009358154,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,-0.06356299575957974,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,0.07157771726248595,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,0.06970567840551922,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07149821417255975,0.171664,0.002747648515145595,0.5,0.5,0.09689233574663467,[0.39730375 0.02845564 0.         0.         0.09037829 0.         0.05269223 0.01821506 0.         0.         0.         0.         0.05067073 0.         0.0213124  0.         0.         0.         0.1021775  0.         0.         0.         0.         0.         0.         0.03818595 0.         0.20060845 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.01658324791142071,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.05116791788865507,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.018774943037445438,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.06602199304745747,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.059957488745737336,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.13671115819920757,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.019412217416622475,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.012607125921472437,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.04070079416285959,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.04979467979493219,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.004580675484407041,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.018161388639595585,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.006935864655384014,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.03668199450050547,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,0.009790305216837315,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.048893231448508184,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.01032677904984188,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.022189225989532962,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.071071826829007,0.162993,0.0037426235903944764,0.5,0.5,-0.006580097219484438,[0.         0.         0.         0.         0.13536512 0.         0.         0.         0.02315748 0.         0.         0.         0.         0.         0.06305308 0.12637722 0.0150126  0.         0.         0.         0.         0.2601837  0.         0.04173067 0.02669681 0.         0.         0.26905184 0.03937149 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
