iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.047745742571718625,0.183762,0.004156641809217441,0.14400000000000002,0.5651155472515784,-0.991264763380974,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.047745742571718625,0.183762,0.004156641809217441,0.14800000000000002,0.554225208209486,-0.4301355984830954,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.047745742571718625,0.183762,0.004156641809217441,0.15200000000000002,0.5435447368396396,0.7104376657235992,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.047745742571718625,0.183762,0.004156641809217441,0.156,0.5330700887831185,-0.9193435622181212,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.047745742571718625,0.183762,0.004156641809217441,0.16,0.5227972976198237,-0.4162353056972502,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.047745742571718625,0.183762,0.004156641809217441,0.164,0.5127224733665192,0.6343433173552552,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.047745742571718625,0.183762,0.004156641809217441,0.168,0.5028418010038177,-0.15247987635315913,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.047745742571718625,0.183762,0.004156641809217441,0.17200000000000001,0.4931515390315523,0.2514059205920969,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.047745742571718625,0.183762,0.004156641809217441,0.176,0.48364801805198804,-0.7004251377176959,[0.         0.         0.         0.         0.         0.01731878 0.03996716 0.01603018 0.         0.         0.01603018 0.         0.         0.         0.         0.01603018 0.         0.01603018 0.36649911 0.         0.         0.01603018 0.         0.         0.         0.40357104 0.         0.09249302 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.04275766387075381,0.18315,0.00452636243281758,0.18,0.4743276393803366,-0.18360653701702356,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.04275766387075381,0.18315,0.00452636243281758,0.184,0.4651868736820473,0.05210374519927792,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.04275766387075381,0.18315,0.00452636243281758,0.188,0.4562222596363586,0.4679555852678887,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.04275766387075381,0.18315,0.00452636243281758,0.192,0.44743040262560535,-0.24527757148663304,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.04275766387075381,0.18315,0.00452636243281758,0.196,0.438807973449783,0.1745518055512863,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.04275766387075381,0.18315,0.00452636243281758,0.2,0.430351707065885,-0.8178829098019111,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.04275766387075381,0.18315,0.00452636243281758,0.20400000000000001,0.4220584013515329,-0.3408964785164664,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.04275766387075381,0.18315,0.00452636243281758,0.20800000000000002,0.4139249158924335,-0.27724923363725174,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.04275766387075381,0.18315,0.00452636243281758,0.21200000000000002,0.40594817079320256,0.179275114405412,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.04275766387075381,0.18315,0.00452636243281758,0.21600000000000003,0.3981251455111055,0.4176427270708364,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.04275766387075381,0.18315,0.00452636243281758,0.22000000000000003,0.3904528777122722,0.0019271216044041497,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.04275766387075381,0.18315,0.00452636243281758,0.224,0.3829284621499548,0.3419054602198573,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.04275766387075381,0.18315,0.00452636243281758,0.228,0.3755490495644016,0.21961135858600844,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.04275766387075381,0.18315,0.00452636243281758,0.232,0.3683118456039322,0.3978933037194503,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.04275766387075381,0.18315,0.00452636243281758,0.23600000000000002,0.3612141097668044,0.07421830067172579,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.04275766387075381,0.18315,0.00452636243281758,0.24000000000000002,0.3542531543634719,0.24465696276285726,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.04275766387075381,0.18315,0.00452636243281758,0.24400000000000002,0.3474263434988409,0.059133708379243026,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.04275766387075381,0.18315,0.00452636243281758,0.24800000000000003,0.3407310920741399,-0.05888412421640706,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.04275766387075381,0.18315,0.00452636243281758,0.252,0.33416486480802304,0.08266401051266756,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.04275766387075381,0.18315,0.00452636243281758,0.256,0.3277251752765399,-0.27341568859835286,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.04275766387075381,0.18315,0.00452636243281758,0.26,0.3214095849716039,0.0390869301064586,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.04275766387075381,0.18315,0.00452636243281758,0.264,0.31521570237760627,0.030533780978107737,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.04275766387075381,0.18315,0.00452636243281758,0.268,0.30914118206582436,-0.2747297574884269,[0.         0.         0.         0.         0.26016653 0.         0.         0.01813653 0.01507576 0.         0.         0.         0.01807265 0.         0.         0.16277598 0.01880615 0.         0.01507576 0.         0.         0.         0.         0.         0.         0.36328149 0.         0.10878116 0.         0.         0.019828  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
