iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.054132815299168524,0.178365,0.004105325046876959,0.14,0.576219877795131,0.2235916041802013,[0.         0.         0.         0.         0.05432969 0.         0.         0.01747893 0.2926553  0.         0.01981789 0.         0.         0.         0.         0.         0.         0.         0.0214559  0.         0.0227566  0.         0.         0.         0.         0.30652023 0.02154076 0.22030559 0.         0.0231391  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.054132815299168524,0.178365,0.004105325046876959,0.14400000000000002,0.5651155472515784,0.15679355217512944,[0.         0.         0.         0.         0.05432969 0.         0.         0.01747893 0.2926553  0.         0.01981789 0.         0.         0.         0.         0.         0.         0.         0.0214559  0.         0.0227566  0.         0.         0.         0.         0.30652023 0.02154076 0.22030559 0.         0.0231391  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04490483503542666,0.188316,0.0037645277648768057,0.14800000000000002,0.554225208209486,0.07634314684403473,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04490483503542666,0.188316,0.0037645277648768057,0.15200000000000002,0.5435447368396396,0.004678632062972507,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04490483503542666,0.188316,0.0037645277648768057,0.156,0.5330700887831185,-0.015615767415630094,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.04490483503542666,0.188316,0.0037645277648768057,0.16,0.5227972976198237,0.11225930860066892,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.04490483503542666,0.188316,0.0037645277648768057,0.164,0.5127224733665192,-0.21530058703573707,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.04490483503542666,0.188316,0.0037645277648768057,0.168,0.5028418010038177,0.21408684360204602,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.04490483503542666,0.188316,0.0037645277648768057,0.17200000000000001,0.4931515390315523,0.18207128297872308,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04490483503542666,0.188316,0.0037645277648768057,0.176,0.48364801805198804,-0.16851415181062604,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04490483503542666,0.188316,0.0037645277648768057,0.18,0.4743276393803366,0.04177895778804829,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04490483503542666,0.188316,0.0037645277648768057,0.184,0.4651868736820473,0.040348070973498774,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04490483503542666,0.188316,0.0037645277648768057,0.188,0.4562222596363586,0.04930495441787544,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04490483503542666,0.188316,0.0037645277648768057,0.192,0.44743040262560535,-0.05866055004843877,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04490483503542666,0.188316,0.0037645277648768057,0.196,0.438807973449783,0.12454622866452919,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04490483503542666,0.188316,0.0037645277648768057,0.2,0.430351707065885,-0.07584504489746295,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04490483503542666,0.188316,0.0037645277648768057,0.20400000000000001,0.4220584013515329,0.20247636988544973,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.04490483503542666,0.188316,0.0037645277648768057,0.20800000000000002,0.4139249158924335,0.23076333310189592,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.04490483503542666,0.188316,0.0037645277648768057,0.21200000000000002,0.40594817079320256,0.14955471130906764,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.04490483503542666,0.188316,0.0037645277648768057,0.21600000000000003,0.3981251455111055,-0.009582854145831444,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.04490483503542666,0.188316,0.0037645277648768057,0.22000000000000003,0.3904528777122722,-0.19275926408743263,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.04490483503542666,0.188316,0.0037645277648768057,0.224,0.3829284621499548,-0.008375429081958248,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.04490483503542666,0.188316,0.0037645277648768057,0.228,0.3755490495644016,0.16600154494225314,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.04490483503542666,0.188316,0.0037645277648768057,0.232,0.3683118456039322,-0.009685910734996764,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.04490483503542666,0.188316,0.0037645277648768057,0.23600000000000002,0.3612141097668044,0.09536519359084357,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.04490483503542666,0.188316,0.0037645277648768057,0.24000000000000002,0.3542531543634719,0.1143841301911032,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.04490483503542666,0.188316,0.0037645277648768057,0.24400000000000002,0.3474263434988409,-0.11382183106948664,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.04490483503542666,0.188316,0.0037645277648768057,0.24800000000000003,0.3407310920741399,-0.029310359596948093,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.04490483503542666,0.188316,0.0037645277648768057,0.252,0.33416486480802304,0.03227339470119406,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.04490483503542666,0.188316,0.0037645277648768057,0.256,0.3277251752765399,-0.09536946402754773,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.04490483503542666,0.188316,0.0037645277648768057,0.26,0.3214095849716039,0.09297694903183505,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.04490483503542666,0.188316,0.0037645277648768057,0.264,0.31521570237760627,0.02220972269919276,[0.         0.         0.         0.         0.39912666 0.         0.         0.         0.02977993 0.02273137 0.         0.         0.         0.01910451 0.         0.         0.         0.         0.0182207  0.         0.02774758 0.         0.         0.02240645 0.         0.17470503 0.         0.25395625 0.         0.         0.0322215 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
