iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.05151795526792629,0.185156,0.0034233817713926885,0.156,0.7716947288804205,0.042659500992333205,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05151795526792629,0.185156,0.0034233817713926885,0.16,0.7632631954923151,0.08657221366985429,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05151795526792629,0.185156,0.0034233817713926885,0.164,0.7549237850028304,-0.2472488081665522,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05151795526792629,0.185156,0.0034233817713926885,0.168,0.7466754908775605,-0.035084715398975244,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05151795526792629,0.185156,0.0034233817713926885,0.17200000000000001,0.7385173175794899,0.13742846664329195,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05151795526792629,0.185156,0.0034233817713926885,0.176,0.7304482804488367,0.1266697128401292,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05151795526792629,0.185156,0.0034233817713926885,0.18,0.7224674055842076,0.04778916329031939,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05151795526792629,0.185156,0.0034233817713926885,0.184,0.714573729725052,-0.011060258855469806,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04783815141006962,0.191272,0.005060652535650065,0.188,0.7067663001353996,0.013300708828907678,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04783815141006962,0.191272,0.005060652535650065,0.192,0.6990441744888699,-0.0014663057908130205,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04783815141006962,0.191272,0.005060652535650065,0.196,0.6914064207549361,0.09715638883113904,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04783815141006962,0.191272,0.005060652535650065,0.2,0.6838521170864333,0.08513375638289354,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.04783815141006962,0.191272,0.005060652535650065,0.20400000000000001,0.6763803517082947,-0.0216787319045734,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.04783815141006962,0.191272,0.005060652535650065,0.20800000000000002,0.6689902228075042,0.017117173666976796,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.04783815141006962,0.191272,0.005060652535650065,0.21200000000000002,0.6616808384242509,-0.10180853357442064,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.04783815141006962,0.191272,0.005060652535650065,0.21600000000000003,0.6544513163442729,-0.020609109435760307,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.04566021337533079,0.180258,0.004159045370806164,0.22000000000000003,0.6473007839923779,0.007489357283309898,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.04566021337533079,0.180258,0.004159045370806164,0.224,0.6402283783271265,-0.05043003790618795,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.04566021337533079,0.180258,0.004159045370806164,0.228,0.6332332457366665,0.07093470884478761,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.04566021337533079,0.180258,0.004159045370806164,0.232,0.6263145419357048,-0.03157413046584532,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.04566021337533079,0.180258,0.004159045370806164,0.23600000000000002,0.6194714318636066,-0.12364957522767026,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04566021337533079,0.180258,0.004159045370806164,0.24000000000000002,0.6127030895836054,0.08912439580630134,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04566021337533079,0.180258,0.004159045370806164,0.24400000000000002,0.6060086981831168,0.039190576409739844,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04566021337533079,0.180258,0.004159045370806164,0.24800000000000003,0.5993874496751398,-0.13413817586709925,[0.         0.02436456 0.         0.         0.05301569 0.         0.         0.         0.         0.         0.         0.06754897 0.         0.         0.         0.         0.         0.03134704 0.02328994 0.03423477 0.03588077 0.         0.         0.         0.         0.19028321 0.         0.49505565 0.         0.04497939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04506565631972841,0.150876,0.005150675768063496,0.252,0.592838544900736,0.009620115866714374,[0.         0.02997702 0.         0.         0.20846069 0.         0.         0.02040026 0.06567957 0.         0.         0.         0.         0.         0.         0.03030382 0.         0.03046953 0.         0.02268986 0.03694072 0.         0.         0.         0.         0.38945469 0.         0.16562384 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.045058927515925565,0.178177,0.003111507300231845,0.256,0.5863611934325741,-0.022277124124519807,[0.         0.03292692 0.01959793 0.         0.         0.         0.         0.04369578 0.         0.         0.         0.         0.         0.         0.         0.03756971 0.         0.01992754 0.04758897 0.04188571 0.         0.         0.         0.         0.         0.29031727 0.         0.43441692 0.         0.03207325 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.045058927515925565,0.178177,0.003111507300231845,0.26,0.5799546134795288,0.0885985094636363,[0.         0.03292692 0.01959793 0.         0.         0.         0.         0.04369578 0.         0.         0.         0.         0.         0.         0.         0.03756971 0.         0.01992754 0.04758897 0.04188571 0.         0.         0.         0.         0.         0.29031727 0.         0.43441692 0.         0.03207325 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.045058927515925565,0.178177,0.003111507300231845,0.264,0.5736180317923212,0.01795855630021217,[0.         0.03292692 0.01959793 0.         0.         0.         0.         0.04369578 0.         0.         0.         0.         0.         0.         0.         0.03756971 0.         0.01992754 0.04758897 0.04188571 0.         0.         0.         0.         0.         0.29031727 0.         0.43441692 0.         0.03207325 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
