iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.025939986977610935,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.03541141841012633,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.06287447969706915,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.06888147324726,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.00590867756638143,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.0020515029421767526,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.02672166604088699,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.005310334165665072,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.057815823746144114,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.030374500577042215,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.007095318188711765,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.016905080385282666,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.005154158649212242,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.05865569838941438,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.08407181668153804,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.08515078501317375,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.050618783906335785,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.045330957294970234,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.03865105305665509,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.035825631070559145,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.0036667281431564096,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.019556544917925696,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.007931215162779079,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.033055446526310886,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.016809504283272516,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.02680935400797857,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.11859693371081931,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.04964358276447145,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,6.099145759379861e-05,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.019991164607065282,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.04470017450739556,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.01941486334675861,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.013833764376495578,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
