iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,0.07467627490408321,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,-0.08390080165406161,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,-0.06240845511923912,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.051693344425795,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.04337991874088535,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.08298261927501804,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.01717882491117674,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.055227748125149495,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,0.020656016510469055,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,0.06263149792589716,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,0.024462614835686954,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,0.00426005458608369,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.025155133499813426,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,0.10013942063282402,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.13363231290676134,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07536247444663056,0.180631,0.003995460629058727,0.5,0.5,-0.003504185175639564,[0.04866099 0.         0.         0.03717187 0.         0.         0.         0.         0.05936552 0.         0.         0.         0.         0.         0.         0.         0.04048543 0.         0.10244648 0.01942562 0.27257679 0.         0.         0.         0.         0.13256809 0.         0.21621066 0.07108857 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.005436144385118746,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,0.08449390391782655,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.002387265813391131,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.025424963757683355,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.042922450247705975,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.07542999799350242,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,-0.07488800415049988,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0719730148537758,0.182759,0.003764630803956026,0.5,0.5,0.01858148761787606,[0.         0.0216031  0.         0.         0.         0.         0.         0.         0.         0.03160313 0.01134183 0.         0.         0.         0.08409766 0.         0.08659527 0.         0.04345056 0.         0.         0.         0.         0.         0.         0.20502276 0.2110698  0.23402481 0.         0.         0.07119108],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,0.001195790078878518,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.021111016858744686,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,0.012679944999535384,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.08271990867708481,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.02528289210279567,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,0.08754092396701875,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.05682388159941446,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.017377027740957913,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06746099940171824,0.180794,0.004065076026568104,0.5,0.5,-0.06928293875316076,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
