iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07117998324981403,0.172894,0.004134918860651129,0.5,0.5,-0.03535580202997969,[0.         0.         0.0314554  0.         0.27658206 0.05194584 0.12085261 0.         0.01791942 0.         0.         0.         0.         0.         0.         0.31301481 0.         0.         0.         0.01669987 0.         0.         0.         0.         0.         0.02727689 0.         0.06170554 0.         0.08254755 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07117998324981403,0.172894,0.004134918860651129,0.5,0.5,-0.011119945989754035,[0.         0.         0.0314554  0.         0.27658206 0.05194584 0.12085261 0.         0.01791942 0.         0.         0.         0.         0.         0.         0.31301481 0.         0.         0.         0.01669987 0.         0.         0.         0.         0.         0.02727689 0.         0.06170554 0.         0.08254755 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07117998324981403,0.172894,0.004134918860651129,0.5,0.5,0.026704166572754307,[0.         0.         0.0314554  0.         0.27658206 0.05194584 0.12085261 0.         0.01791942 0.         0.         0.         0.         0.         0.         0.31301481 0.         0.         0.         0.01669987 0.         0.         0.         0.         0.         0.02727689 0.         0.06170554 0.         0.08254755 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,0.06139483081705574,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,0.008068580132083477,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,-0.0006203098917699773,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,0.03730698986575796,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,0.03375892829884795,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06866104560289156,0.194039,0.0048274963763885745,0.5,0.5,-0.02700823741402132,[0.         0.         0.         0.         0.20650455 0.         0.         0.         0.         0.         0.         0.02347449 0.         0.         0.03659868 0.         0.03780032 0.         0.         0.03652201 0.         0.23975095 0.         0.01831596 0.         0.03401518 0.12152476 0.2454931  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.06140502335789299,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.046269195716749305,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.001079421003473124,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.0808107637313818,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.052316106314022205,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.019019261728934755,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.030291527925614167,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.014943299719373816,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.06507171387526983,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.060371051521662694,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.052086580661274806,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.04366841363389243,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.0183661073684514,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.05517593186412583,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.07200581463315255,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.036566442724734576,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.04114601138109822,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.08404464704601405,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.07924486242588297,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.0283764776071041,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.025911714483879106,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,0.02420339672935918,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.09858747368817286,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06423356332183378,0.187892,0.0033985901678601355,0.5,0.5,-0.02212704840385569,[0.02491474 0.         0.         0.03661394 0.3421062  0.         0.         0.         0.01650252 0.         0.         0.04410204 0.28881296 0.         0.         0.         0.04936935 0.         0.         0.         0.         0.         0.         0.01664642 0.         0.01904368 0.         0.16188815 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
