iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.03863456749642864,0.186104,0.004059826999639942,0.52,0.5,0.024707926490307314,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.03863456749642864,0.186104,0.004059826999639942,0.522,0.5,-0.13257341745934675,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.03863456749642864,0.186104,0.004059826999639942,0.524,0.5,-0.0650926505823757,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.03863456749642864,0.186104,0.004059826999639942,0.526,0.5,0.027137669155409157,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.03863456749642864,0.186104,0.004059826999639942,0.528,0.5,0.06244054558485909,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.03863456749642864,0.186104,0.004059826999639942,0.53,0.5,0.042640760723463206,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.03863456749642864,0.186104,0.004059826999639942,0.532,0.5,0.017480095186449992,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.03863456749642864,0.186104,0.004059826999639942,0.534,0.5,-0.002154028474389828,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.03863456749642864,0.186104,0.004059826999639942,0.536,0.5,0.032087775812099616,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.03863456749642864,0.186104,0.004059826999639942,0.538,0.5,-0.043905738769458726,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.03863456749642864,0.186104,0.004059826999639942,0.54,0.5,0.013744254520136407,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.03863456749642864,0.186104,0.004059826999639942,0.542,0.5,0.02433138059904581,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.03863456749642864,0.186104,0.004059826999639942,0.544,0.5,-0.016601919915781842,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.03863456749642864,0.186104,0.004059826999639942,0.546,0.5,-0.04733951783098933,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.03863456749642864,0.186104,0.004059826999639942,0.548,0.5,-0.020907438301779588,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.03863456749642864,0.186104,0.004059826999639942,0.55,0.5,0.03370537407578726,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03863456749642864,0.186104,0.004059826999639942,0.552,0.5,-0.015851036546301846,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03863456749642864,0.186104,0.004059826999639942,0.5539999999999999,0.5,-0.01281362476285527,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03863456749642864,0.186104,0.004059826999639942,0.5559999999999999,0.5,-0.04678952981910649,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03863456749642864,0.186104,0.004059826999639942,0.5579999999999999,0.5,-0.03586824890865145,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03863456749642864,0.186104,0.004059826999639942,0.5599999999999999,0.5,-0.022608543549424768,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03863456749642864,0.186104,0.004059826999639942,0.5619999999999999,0.5,0.03460965886421546,[0.         0.         0.         0.         0.26181418 0.         0.         0.02085326 0.05502945 0.         0.         0.         0.         0.05220443 0.         0.02344512 0.0240912  0.02607671 0.         0.         0.         0.         0.         0.         0.         0.03300295 0.         0.48633955 0.         0.         0.01714315],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.038581849600293816,0.164935,0.004661283208067733,0.564,0.5,0.03385560343756688,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.038581849600293816,0.164935,0.004661283208067733,0.566,0.5,0.028723243408144545,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.038581849600293816,0.164935,0.004661283208067733,0.568,0.5,0.09950035567374946,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.038581849600293816,0.164935,0.004661283208067733,0.57,0.5,-0.06437414493745505,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.038581849600293816,0.164935,0.004661283208067733,0.572,0.5,-0.017929642997760762,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.038581849600293816,0.164935,0.004661283208067733,0.574,0.5,0.09404598988287731,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.038581849600293816,0.164935,0.004661283208067733,0.576,0.5,-0.09808127369687455,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.038581849600293816,0.164935,0.004661283208067733,0.578,0.5,0.10079681660152905,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.038581849600293816,0.164935,0.004661283208067733,0.58,0.5,0.005884875740248833,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.038581849600293816,0.164935,0.004661283208067733,0.582,0.5,-0.04862698083129203,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.038581849600293816,0.164935,0.004661283208067733,0.584,0.5,-0.004426408587063224,[0.         0.         0.         0.         0.18526087 0.04151783 0.         0.02297496 0.         0.         0.01585336 0.         0.         0.         0.         0.04102083 0.         0.         0.         0.         0.         0.         0.         0.03983289 0.         0.05731668 0.         0.56033471 0.01585336 0.         0.0200345 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
