iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03760139052831338,0.182052,0.0041354425307930116,0.14,0.576219877795131,0.01677827567998723,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03760139052831338,0.182052,0.0041354425307930116,0.14400000000000002,0.5651155472515784,-0.012952800889237703,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03760139052831338,0.182052,0.0041354425307930116,0.14800000000000002,0.554225208209486,-0.009061016734279503,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03760139052831338,0.182052,0.0041354425307930116,0.15200000000000002,0.5435447368396396,0.025148686370448203,[0.         0.         0.02025364 0.         0.02614818 0.         0.         0.01668891 0.01668891 0.         0.         0.         0.         0.         0.         0.         0.         0.01668891 0.01668891 0.         0.         0.01668891 0.         0.         0.02314152 0.40305467 0.         0.44395742 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03523962913731205,0.179866,0.004253583153764439,0.156,0.5330700887831185,-0.019182262327028743,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03523962913731205,0.179866,0.004253583153764439,0.16,0.5227972976198237,0.006272961792783715,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03523962913731205,0.179866,0.004253583153764439,0.164,0.5127224733665192,0.012923574139918645,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03523962913731205,0.179866,0.004253583153764439,0.168,0.5028418010038177,0.018457827005241376,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03523962913731205,0.179866,0.004253583153764439,0.17200000000000001,0.4931515390315523,0.024244688607143676,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03523962913731205,0.179866,0.004253583153764439,0.17600000000000002,0.48364801805198804,0.013458237610806298,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03523962913731205,0.179866,0.004253583153764439,0.18,0.4743276393803366,0.014863361494205429,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03523962913731205,0.179866,0.004253583153764439,0.184,0.4651868736820473,-0.008403787054987068,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03523962913731205,0.179866,0.004253583153764439,0.188,0.4562222596363586,-0.002339505436202525,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.03523962913731205,0.179866,0.004253583153764439,0.192,0.44743040262560535,0.015776581278203465,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.03523962913731205,0.179866,0.004253583153764439,0.196,0.438807973449783,0.0008421218342276523,[0.         0.         0.02233772 0.         0.03738616 0.0218727  0.         0.         0.         0.         0.         0.         0.         0.01729527 0.         0.03157043 0.         0.         0.         0.         0.         0.         0.         0.01729527 0.02176964 0.09195525 0.         0.71191225 0.         0.         0.0266053 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.0341948129143716,0.192203,0.0039158980411302825,0.2,0.430351707065885,-0.0066625652106715874,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.0341948129143716,0.192203,0.0039158980411302825,0.20400000000000001,0.4220584013515329,-0.00107786696724142,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.0341948129143716,0.192203,0.0039158980411302825,0.20800000000000002,0.41392491589243346,0.00787694806540462,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.0341948129143716,0.192203,0.0039158980411302825,0.21200000000000002,0.40594817079320256,0.014855745927466654,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.0341948129143716,0.192203,0.0039158980411302825,0.21600000000000003,0.39812514551110545,0.011351284729841617,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.0341948129143716,0.192203,0.0039158980411302825,0.22000000000000003,0.3904528777122722,0.010125707946142915,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.0341948129143716,0.192203,0.0039158980411302825,0.22400000000000003,0.3829284621499547,0.00561385364721966,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.0341948129143716,0.192203,0.0039158980411302825,0.228,0.3755490495644016,-0.0036652065126827407,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.0341948129143716,0.192203,0.0039158980411302825,0.232,0.3683118456039322,0.007391257075573302,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.0341948129143716,0.192203,0.0039158980411302825,0.23600000000000002,0.3612141097668044,0.008662353448346056,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.0341948129143716,0.192203,0.0039158980411302825,0.24000000000000002,0.35425315436347177,-0.00375837441096948,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.0341948129143716,0.192203,0.0039158980411302825,0.24400000000000002,0.3474263434988409,-0.00436310791062784,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.0341948129143716,0.192203,0.0039158980411302825,0.24800000000000003,0.3407310920741398,-0.015211850242263809,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.0341948129143716,0.192203,0.0039158980411302825,0.252,0.33416486480802304,-0.005315951717748855,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.0341948129143716,0.192203,0.0039158980411302825,0.256,0.3277251752765399,-0.002479913304475499,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.0341948129143716,0.192203,0.0039158980411302825,0.26,0.3214095849716039,0.003595512314801166,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.0341948129143716,0.192203,0.0039158980411302825,0.264,0.3152157023776062,0.004310782696718024,[0.         0.02202118 0.         0.         0.03235042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005729 0.         0.         0.         0.         0.         0.         0.02101445 0.02030503 0.0200209  0.0193203  0.58762113 0.         0.2356506  0.         0.0216387  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
