iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.049768793993811906,0.146544,0.004391135083793358,0.14,0.576219877795131,0.5093902538737454,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.049768793993811906,0.146544,0.004391135083793358,0.14400000000000002,0.5651155472515784,1.412965344973852,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.049768793993811906,0.146544,0.004391135083793358,0.14800000000000002,0.554225208209486,0.1896025516964803,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.049768793993811906,0.146544,0.004391135083793358,0.15200000000000002,0.5435447368396396,1.1472829453741522,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.049768793993811906,0.146544,0.004391135083793358,0.156,0.5330700887831185,-0.5423408248734946,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.049768793993811906,0.146544,0.004391135083793358,0.16,0.5227972976198237,-0.30025987171257096,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.049768793993811906,0.146544,0.004391135083793358,0.164,0.5127224733665192,0.47876377905498585,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.049768793993811906,0.146544,0.004391135083793358,0.168,0.5028418010038177,0.010146373538916661,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.049768793993811906,0.146544,0.004391135083793358,0.17200000000000001,0.4931515390315523,0.14003217230387313,[0.         0.         0.         0.         0.05204561 0.         0.         0.         0.         0.         0.         0.         0.02771105 0.         0.0231766  0.02286498 0.01715728 0.15770095 0.         0.01929952 0.         0.         0.         0.02980949 0.         0.18012861 0.         0.47010591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.04690540578112623,0.19038,0.004133543654106884,0.176,0.48364801805198804,-0.5902203172669936,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.04690540578112623,0.19038,0.004133543654106884,0.18,0.4743276393803366,-0.007393643929194566,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.04690540578112623,0.19038,0.004133543654106884,0.184,0.4651868736820473,1.117200073122897,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.04690540578112623,0.19038,0.004133543654106884,0.188,0.4562222596363586,-0.33867118766914456,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.04690540578112623,0.19038,0.004133543654106884,0.192,0.44743040262560535,-0.4406737208481713,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.04690540578112623,0.19038,0.004133543654106884,0.196,0.438807973449783,0.6328558221105061,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.04690540578112623,0.19038,0.004133543654106884,0.2,0.430351707065885,0.6106961231619604,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.04690540578112623,0.19038,0.004133543654106884,0.20400000000000001,0.4220584013515329,0.25565548594559845,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.04690540578112623,0.19038,0.004133543654106884,0.20800000000000002,0.4139249158924335,0.2118487919620356,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.04690540578112623,0.19038,0.004133543654106884,0.21200000000000002,0.40594817079320256,0.43261429356091013,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.04690540578112623,0.19038,0.004133543654106884,0.21600000000000003,0.3981251455111055,-0.7221459213091691,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.04690540578112623,0.19038,0.004133543654106884,0.22000000000000003,0.3904528777122722,0.05690690627541975,[0.         0.         0.         0.02417335 0.09999548 0.         0.         0.         0.         0.         0.         0.         0.02156833 0.         0.         0.06727925 0.08914968 0.         0.         0.         0.         0.         0.         0.04301959 0.         0.42657414 0.         0.16794018 0.         0.03064898 0.02965103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.044941224669342535,0.194079,0.004634956724306651,0.224,0.3829284621499548,0.011429036600425935,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.044941224669342535,0.194079,0.004634956724306651,0.228,0.3755490495644016,0.34496103391026584,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.044941224669342535,0.194079,0.004634956724306651,0.232,0.3683118456039322,0.14951684238693655,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.044941224669342535,0.194079,0.004634956724306651,0.23600000000000002,0.3612141097668044,-0.2215105775037401,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.044941224669342535,0.194079,0.004634956724306651,0.24000000000000002,0.3542531543634719,-0.5766141878147004,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.044941224669342535,0.194079,0.004634956724306651,0.24400000000000002,0.3474263434988409,0.0571433998456881,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.044941224669342535,0.194079,0.004634956724306651,0.24800000000000003,0.3407310920741399,0.11017629184547442,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.044941224669342535,0.194079,0.004634956724306651,0.252,0.33416486480802304,-0.34756121503091014,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.044941224669342535,0.194079,0.004634956724306651,0.256,0.3277251752765399,0.5462800438912151,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.044941224669342535,0.194079,0.004634956724306651,0.26,0.3214095849716039,-0.2517112235694083,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.044941224669342535,0.194079,0.004634956724306651,0.264,0.31521570237760627,-0.33121613702648434,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.044941224669342535,0.194079,0.004634956724306651,0.268,0.30914118206582436,-0.013083572823189286,[0.         0.         0.         0.         0.44251353 0.         0.         0.         0.10474088 0.         0.         0.         0.         0.         0.0232019  0.04254083 0.05864672 0.         0.         0.         0.         0.         0.         0.0230333  0.         0.08260562 0.         0.17471084 0.         0.0236646  0.02434178],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
