iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.039613062815012236,0.194388,0.004463923182204257,0.14400000000000002,0.8436504332487491,0.11381106183366388,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.039613062815012236,0.194388,0.004463923182204257,0.14800000000000002,0.8387061137642541,0.049209367893191656,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.039613062815012236,0.194388,0.004463923182204257,0.15200000000000002,0.83379077108603,0.1135716642111776,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.039613062815012236,0.194388,0.004463923182204257,0.156,0.828904235391859,-0.010324103662072922,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.039613062815012236,0.194388,0.004463923182204257,0.16,0.8240463378547874,0.049994792296461296,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.039613062815012236,0.194388,0.004463923182204257,0.164,0.8192169106372932,0.13943110180785498,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.039613062815012236,0.194388,0.004463923182204257,0.168,0.8144157868854872,-0.020889534820283807,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.039613062815012236,0.194388,0.004463923182204257,0.17200000000000001,0.8096428007233489,-0.009573198304095027,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.039613062815012236,0.194388,0.004463923182204257,0.176,0.8048977872469943,0.05372509773741156,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.039613062815012236,0.194388,0.004463923182204257,0.18,0.80018058251898,-0.03001813145656986,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.039613062815012236,0.194388,0.004463923182204257,0.184,0.7954910235626383,0.011905020635086229,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.039613062815012236,0.194388,0.004463923182204257,0.188,0.7908289483564468,-0.006779561876073467,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.039613062815012236,0.194388,0.004463923182204257,0.192,0.7861941958284306,0.025950617307986687,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.039613062815012236,0.194388,0.004463923182204257,0.196,0.7815866058505976,0.0793118368711413,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.039613062815012236,0.194388,0.004463923182204257,0.2,0.7770060192334055,0.04958060379468413,[0.         0.         0.018062   0.         0.10089294 0.         0.         0.         0.038651   0.         0.02278917 0.         0.         0.         0.         0.04793707 0.04537994 0.0255832  0.         0.         0.02452694 0.         0.         0.         0.         0.20343306 0.         0.47274468 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.03933877257594587,0.16805,0.0037050287870678206,0.20400000000000001,0.7724522777202627,-0.010540985121553298,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.03933877257594587,0.16805,0.0037050287870678206,0.20800000000000002,0.7679252239820602,0.024167807802776064,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.03933877257594587,0.16805,0.0037050287870678206,0.21200000000000002,0.7634247016117359,-0.011224225488678156,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.03933877257594587,0.16805,0.0037050287870678206,0.21600000000000003,0.758950555118871,-0.018818613542720315,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
300,0.03933877257594587,0.16805,0.0037050287870678206,0.22000000000000003,0.754502629924318,0.09544882541521445,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
310,0.03933877257594587,0.16805,0.0037050287870678206,0.224,0.7500807723548599,0.018458720218593013,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
320,0.03933877257594587,0.16805,0.0037050287870678206,0.228,0.7456848296379008,-0.11680323600023343,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
330,0.03933877257594587,0.16805,0.0037050287870678206,0.232,0.7413146498961878,0.09297484276794052,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
340,0.03933877257594587,0.16805,0.0037050287870678206,0.23600000000000002,0.7369700821425638,0.11822988374820244,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
350,0.03933877257594587,0.16805,0.0037050287870678206,0.24000000000000002,0.7326509762747511,-0.11394336371953102,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
360,0.03933877257594587,0.16805,0.0037050287870678206,0.24400000000000002,0.7283571830701648,0.03900693609994526,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
370,0.03933877257594587,0.16805,0.0037050287870678206,0.24800000000000003,0.7240885541807586,-0.1161676655419374,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
380,0.03933877257594587,0.16805,0.0037050287870678206,0.252,0.7198449421278975,0.036459324520547905,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
390,0.03933877257594587,0.16805,0.0037050287870678206,0.256,0.7156262002972644,-0.09501275116418834,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
400,0.03933877257594587,0.16805,0.0037050287870678206,0.26,0.7114321829337936,-0.14215683208287314,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
410,0.03933877257594587,0.16805,0.0037050287870678206,0.264,0.7072627451366351,0.07758474575654829,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
420,0.03933877257594587,0.16805,0.0037050287870678206,0.268,0.7031177428541489,0.007473607196592298,[0.         0.         0.02034431 0.         0.11797481 0.         0.         0.         0.02246396 0.         0.05176145 0.         0.         0.         0.         0.0415782  0.         0.         0.04896858 0.         0.         0.         0.         0.         0.         0.14811299 0.         0.49734165 0.01396146 0.         0.03749258],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
