iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
230,0.04014500675268573,0.177759,0.004570561907307569,0.592,0.5,-0.04577412207762965,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04014500675268573,0.177759,0.004570561907307569,0.596,0.5,-0.034460494063800216,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04014500675268573,0.177759,0.004570561907307569,0.6,0.5,0.04571656603092408,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04014500675268573,0.177759,0.004570561907307569,0.604,0.5,0.011340991971961915,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04014500675268573,0.177759,0.004570561907307569,0.608,0.5,0.08198023111977407,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04014500675268573,0.177759,0.004570561907307569,0.612,0.5,-0.10409702367790728,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04014500675268573,0.177759,0.004570561907307569,0.616,0.5,0.01059170145534592,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04014500675268573,0.177759,0.004570561907307569,0.62,0.5,0.012869111923563707,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04014500675268573,0.177759,0.004570561907307569,0.624,0.5,0.07211047292937744,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04014500675268573,0.177759,0.004570561907307569,0.628,0.5,-0.006649009318991653,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04014500675268573,0.177759,0.004570561907307569,0.632,0.5,0.03405215665289227,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04014500675268573,0.177759,0.004570561907307569,0.636,0.5,-0.011320113010970426,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04014500675268573,0.177759,0.004570561907307569,0.64,0.5,-0.01735096784370997,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04014500675268573,0.177759,0.004570561907307569,0.644,0.5,0.0021408402619046193,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04014500675268573,0.177759,0.004570561907307569,0.648,0.5,-0.057509719290065535,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04014500675268573,0.177759,0.004570561907307569,0.652,0.5,-0.029834971949581818,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04014500675268573,0.177759,0.004570561907307569,0.656,0.5,-0.015257478165917177,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04014500675268573,0.177759,0.004570561907307569,0.66,0.5,-0.04003020360862636,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04014500675268573,0.177759,0.004570561907307569,0.664,0.5,-0.019711054695077914,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04014500675268573,0.177759,0.004570561907307569,0.668,0.5,-0.00939632770845586,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04014500675268573,0.177759,0.004570561907307569,0.672,0.5,-0.06712061867636014,[0.         0.         0.         0.         0.14020881 0.         0.05757252 0.         0.01287921 0.         0.         0.         0.         0.02851788 0.         0.         0.         0.         0.         0.         0.01287921 0.0195864  0.         0.         0.04348273 0.59116787 0.         0.05337773 0.         0.         0.04032763],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
