iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05603581832509475,0.187242,0.0027093331231565192,0.14,0.576219877795131,-0.03263808313807626,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05603581832509475,0.187242,0.0027093331231565192,0.14400000000000002,0.5651155472515784,0.039422029117437404,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05603581832509475,0.187242,0.0027093331231565192,0.14800000000000002,0.554225208209486,0.005436189483487756,[0.         0.         0.         0.         0.03722382 0.         0.         0.         0.12279551 0.01777506 0.01971167 0.         0.02337077 0.         0.         0.         0.         0.         0.03809788 0.01971167 0.         0.         0.         0.         0.         0.3563125  0.         0.3288992  0.         0.03610191 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.043064850239171996,0.195654,0.002656160962765512,0.15200000000000002,0.5435447368396396,-0.02223974359056139,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.043064850239171996,0.195654,0.002656160962765512,0.156,0.5330700887831185,-0.004162352325766951,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.043064850239171996,0.195654,0.002656160962765512,0.16,0.5227972976198237,-0.011545352943551112,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.043064850239171996,0.195654,0.002656160962765512,0.164,0.5127224733665192,0.0005816110715908432,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.043064850239171996,0.195654,0.002656160962765512,0.168,0.5028418010038177,-0.010230737483673947,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.043064850239171996,0.195654,0.002656160962765512,0.17200000000000001,0.4931515390315523,0.012406342597245457,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.043064850239171996,0.195654,0.002656160962765512,0.176,0.48364801805198804,0.0033208420888747687,[0.         0.01808798 0.02728476 0.         0.20307683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658047 0.         0.02749931 0.02102011 0.         0.02468879 0.         0.         0.         0.22724347 0.         0.381605   0.         0.         0.02291327],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04232026626370837,0.197061,0.0046885992803292285,0.18,0.4743276393803366,0.016653666130252143,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04232026626370837,0.197061,0.0046885992803292285,0.184,0.4651868736820473,-0.0021263326842389254,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04232026626370837,0.197061,0.0046885992803292285,0.188,0.4562222596363586,-0.005275418730426404,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04232026626370837,0.197061,0.0046885992803292285,0.192,0.44743040262560535,0.003548813360056349,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04232026626370837,0.197061,0.0046885992803292285,0.196,0.438807973449783,0.015525843278409564,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04232026626370837,0.197061,0.0046885992803292285,0.2,0.430351707065885,-0.008947613792765034,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04232026626370837,0.197061,0.0046885992803292285,0.20400000000000001,0.4220584013515329,-0.00793337397147322,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04232026626370837,0.197061,0.0046885992803292285,0.20800000000000002,0.4139249158924335,-0.01478824257114325,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04232026626370837,0.197061,0.0046885992803292285,0.21200000000000002,0.40594817079320256,0.0021149874866673093,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04232026626370837,0.197061,0.0046885992803292285,0.21600000000000003,0.3981251455111055,-0.01051348948253195,[0.         0.         0.         0.         0.35002997 0.         0.         0.         0.         0.         0.         0.         0.01938353 0.         0.         0.02758041 0.         0.         0.02859123 0.02047191 0.         0.0239581  0.         0.         0.         0.26927913 0.         0.21206548 0.         0.02754192 0.02109833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.03902412564243962,0.196403,0.0035312863494837126,0.22000000000000003,0.3904528777122722,0.013664008991698512,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.03902412564243962,0.196403,0.0035312863494837126,0.224,0.3829284621499548,0.0049772392727130835,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.03902412564243962,0.196403,0.0035312863494837126,0.228,0.3755490495644016,-0.004290787607373166,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.03902412564243962,0.196403,0.0035312863494837126,0.232,0.3683118456039322,0.007885392971721252,[0.         0.         0.         0.         0.03640906 0.         0.         0.         0.10297771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730272 0.02189324 0.         0.02399927 0.         0.         0.         0.3565941  0.         0.34742722 0.02320087 0.02861144 0.02158438],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.038958954398436114,0.195333,0.0034016851446913438,0.23600000000000002,0.3612141097668044,-0.009158506294680964,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.038958954398436114,0.195333,0.0034016851446913438,0.24000000000000002,0.3542531543634719,0.001716136448478801,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.038958954398436114,0.195333,0.0034016851446913438,0.24400000000000002,0.3474263434988409,0.0038610136583548935,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.038958954398436114,0.195333,0.0034016851446913438,0.24800000000000003,0.3407310920741399,0.012430048288181087,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.038958954398436114,0.195333,0.0034016851446913438,0.252,0.33416486480802304,0.004692648554668645,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.038958954398436114,0.195333,0.0034016851446913438,0.256,0.3277251752765399,-0.011611765002065228,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.038958954398436114,0.195333,0.0034016851446913438,0.26,0.3214095849716039,0.009023406254785605,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.038958954398436114,0.195333,0.0034016851446913438,0.264,0.31521570237760627,-0.000685522159070721,[0.         0.         0.02961023 0.         0.04604449 0.         0.         0.         0.07526409 0.01362169 0.         0.         0.         0.         0.         0.         0.05976695 0.         0.03454786 0.         0.         0.         0.         0.         0.         0.06818948 0.         0.60851588 0.03194668 0.03249264 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
