iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
310,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.0847488974713716,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07266564331282568,0.188305,0.003669029539384191,0.5,0.5,0.006327431116758532,[0.         0.         0.03266274 0.02352573 0.16039796 0.         0.         0.         0.18605134 0.         0.         0.         0.         0.         0.09618152 0.         0.         0.02951261 0.18489729 0.         0.         0.06652694 0.         0.         0.         0.07829647 0.         0.1419474  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.04247765451368061,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.006147184558814448,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.0600643358043671,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,0.027580923049934637,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.0007053397978492869,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,0.03148369292328045,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,0.06567575973031164,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.03527981499086786,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.06584691614077194,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06558875021857175,0.197045,0.0040607298457713435,0.5,0.5,-0.015987934597303848,[0.         0.         0.03844225 0.         0.0700615  0.         0.         0.08622942 0.15302741 0.         0.         0.01248899 0.         0.         0.         0.         0.13938708 0.         0.         0.03968995 0.         0.         0.         0.         0.         0.17117239 0.         0.18514048 0.         0.         0.10436054],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
