iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.05924646445344292,0.195474,0.004030860827604511,0.14400000000000002,0.5,0.055264462179475615,[0.         0.09336605 0.         0.02494469 0.09198519 0.         0.         0.         0.         0.02139794 0.         0.         0.02219595 0.         0.         0.         0.02063461 0.         0.         0.         0.         0.         0.05819879 0.         0.         0.31925751 0.         0.33015542 0.         0.         0.01786384],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05924646445344292,0.195474,0.004030860827604511,0.14800000000000002,0.5,0.01609151479064973,[0.         0.09336605 0.         0.02494469 0.09198519 0.         0.         0.         0.         0.02139794 0.         0.         0.02219595 0.         0.         0.         0.02063461 0.         0.         0.         0.         0.         0.05819879 0.         0.         0.31925751 0.         0.33015542 0.         0.         0.01786384],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05199593430321768,0.185704,0.0030815656653204885,0.15200000000000002,0.5,-0.09198759878023614,[0.         0.01797721 0.01337055 0.         0.23846671 0.         0.         0.         0.12150144 0.0186011  0.         0.         0.         0.         0.         0.         0.01337055 0.         0.0301799  0.         0.         0.         0.         0.         0.         0.22135497 0.         0.30848272 0.         0.         0.01669485],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.050201423115228176,0.198638,0.003568987048689182,0.156,0.5,0.026947769593229327,[0.         0.         0.01792002 0.         0.07784246 0.         0.         0.02713459 0.24728599 0.         0.01711335 0.         0.02336132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972796 0.27877617 0.         0.25128592 0.         0.         0.01955223],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.050201423115228176,0.198638,0.003568987048689182,0.16,0.5,-0.033991604114710756,[0.         0.         0.01792002 0.         0.07784246 0.         0.         0.02713459 0.24728599 0.         0.01711335 0.         0.02336132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972796 0.27877617 0.         0.25128592 0.         0.         0.01955223],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.050201423115228176,0.198638,0.003568987048689182,0.164,0.5,-0.008175095115227822,[0.         0.         0.01792002 0.         0.07784246 0.         0.         0.02713459 0.24728599 0.         0.01711335 0.         0.02336132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972796 0.27877617 0.         0.25128592 0.         0.         0.01955223],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.050201423115228176,0.198638,0.003568987048689182,0.168,0.5,-0.033624801841818805,[0.         0.         0.01792002 0.         0.07784246 0.         0.         0.02713459 0.24728599 0.         0.01711335 0.         0.02336132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972796 0.27877617 0.         0.25128592 0.         0.         0.01955223],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04647920150238274,0.197136,0.004871154475252952,0.17200000000000001,0.5,-0.060802233382127625,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04647920150238274,0.197136,0.004871154475252952,0.176,0.5,-0.0015756148269044621,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04647920150238274,0.197136,0.004871154475252952,0.18,0.5,-0.0023519328654076337,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04647920150238274,0.197136,0.004871154475252952,0.184,0.5,0.08562669701443554,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04647920150238274,0.197136,0.004871154475252952,0.188,0.5,-0.011540204741017624,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04647920150238274,0.197136,0.004871154475252952,0.192,0.5,-0.0350943861578366,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04647920150238274,0.197136,0.004871154475252952,0.196,0.5,0.020520963032870793,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04647920150238274,0.197136,0.004871154475252952,0.2,0.5,-0.06640662825781597,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04647920150238274,0.197136,0.004871154475252952,0.20400000000000001,0.5,-0.020673122319561258,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04647920150238274,0.197136,0.004871154475252952,0.20800000000000002,0.5,-0.060716712328521785,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04647920150238274,0.197136,0.004871154475252952,0.21200000000000002,0.5,0.08919795543015253,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04647920150238274,0.197136,0.004871154475252952,0.21600000000000003,0.5,0.08190295496436645,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04647920150238274,0.197136,0.004871154475252952,0.22000000000000003,0.5,-0.010064970704381435,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04647920150238274,0.197136,0.004871154475252952,0.224,0.5,-0.007408202332847575,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04647920150238274,0.197136,0.004871154475252952,0.228,0.5,0.009348934294498172,[0.         0.14146218 0.         0.         0.17996362 0.         0.         0.         0.         0.01470948 0.01470948 0.02644014 0.02501189 0.         0.         0.         0.         0.         0.         0.         0.         0.01470948 0.         0.         0.         0.0509302  0.         0.47917516 0.         0.         0.05288837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04120464270719284,0.191327,0.004458008797288667,0.232,0.5,0.011261579897138508,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04120464270719284,0.191327,0.004458008797288667,0.23600000000000002,0.5,0.07004986776946742,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04120464270719284,0.191327,0.004458008797288667,0.24000000000000002,0.5,-0.02695377576604991,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04120464270719284,0.191327,0.004458008797288667,0.24400000000000002,0.5,0.0151064800716118,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04120464270719284,0.191327,0.004458008797288667,0.24800000000000003,0.5,0.04795420959818463,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04120464270719284,0.191327,0.004458008797288667,0.252,0.5,-0.02599620016972755,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04120464270719284,0.191327,0.004458008797288667,0.256,0.5,0.03422701568420218,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04120464270719284,0.191327,0.004458008797288667,0.26,0.5,0.030294148803705435,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04120464270719284,0.191327,0.004458008797288667,0.264,0.5,0.00985033587727253,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.04120464270719284,0.191327,0.004458008797288667,0.268,0.5,-0.036499636250658614,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
