iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.05218939987245404,0.178545,0.0030338194264157873,0.156,0.5330700887831185,0.025272605931660263,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05218939987245404,0.178545,0.0030338194264157873,0.16,0.5227972976198237,0.013062520018046498,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05218939987245404,0.178545,0.0030338194264157873,0.164,0.5127224733665192,0.03141442724687598,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05218939987245404,0.178545,0.0030338194264157873,0.168,0.5028418010038177,0.02204859522624444,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05218939987245404,0.178545,0.0030338194264157873,0.17200000000000001,0.4931515390315523,-0.026370744144305083,[0.         0.         0.         0.         0.20609242 0.         0.         0.         0.         0.         0.         0.         0.         0.01933168 0.         0.01938922 0.02377349 0.01991881 0.         0.03765649 0.         0.         0.02733484 0.02848102 0.         0.44284313 0.         0.1751789  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04652741726332796,0.19358,0.004206005056069711,0.176,0.48364801805198804,0.01840538909274536,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04652741726332796,0.19358,0.004206005056069711,0.18,0.4743276393803366,-0.09080822359893474,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04652741726332796,0.19358,0.004206005056069711,0.184,0.4651868736820473,-0.05685459319047918,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04652741726332796,0.19358,0.004206005056069711,0.188,0.4562222596363586,0.004138235964776165,[0.         0.         0.01594518 0.         0.36029715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594518 0.         0.         0.03311074 0.03350478 0.         0.02900981 0.01594518 0.         0.         0.32371569 0.         0.15153338 0.         0.         0.02099291],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.041250923753024436,0.195907,0.005024229669313391,0.192,0.44743040262560535,-0.06542368293681684,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.041250923753024436,0.195907,0.005024229669313391,0.196,0.438807973449783,-0.0355680891809826,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.041250923753024436,0.195907,0.005024229669313391,0.2,0.430351707065885,0.014383246159838554,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.041250923753024436,0.195907,0.005024229669313391,0.20400000000000001,0.4220584013515329,-0.10316729790040435,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.041250923753024436,0.195907,0.005024229669313391,0.20800000000000002,0.4139249158924335,-0.0038430143768009442,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.041250923753024436,0.195907,0.005024229669313391,0.21200000000000002,0.40594817079320256,-0.006755964150581965,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.041250923753024436,0.195907,0.005024229669313391,0.21600000000000003,0.3981251455111055,0.07143773093747768,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.041250923753024436,0.195907,0.005024229669313391,0.22000000000000003,0.3904528777122722,-0.06569376338835384,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.041250923753024436,0.195907,0.005024229669313391,0.224,0.3829284621499548,0.0005896320033532973,[0.         0.02514165 0.         0.01859247 0.21327265 0.         0.         0.03071271 0.         0.         0.         0.         0.         0.03562583 0.         0.         0.         0.         0.03466154 0.         0.         0.         0.02274992 0.         0.         0.46340852 0.         0.13364262 0.         0.         0.02219208],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.040991075335737634,0.185223,0.0019982243864063833,0.228,0.3755490495644016,-0.009914166550039622,[0.03143682 0.         0.         0.         0.03748271 0.03587008 0.         0.         0.         0.         0.02839859 0.         0.         0.         0.         0.         0.         0.         0.         0.04302292 0.         0.03120432 0.0224153  0.02942203 0.         0.52768111 0.         0.21306613 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.040991075335737634,0.185223,0.0019982243864063833,0.232,0.3683118456039322,-0.056009658817284244,[0.03143682 0.         0.         0.         0.03748271 0.03587008 0.         0.         0.         0.         0.02839859 0.         0.         0.         0.         0.         0.         0.         0.         0.04302292 0.         0.03120432 0.0224153  0.02942203 0.         0.52768111 0.         0.21306613 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.040991075335737634,0.185223,0.0019982243864063833,0.23600000000000002,0.3612141097668044,-0.061869587299061,[0.03143682 0.         0.         0.         0.03748271 0.03587008 0.         0.         0.         0.         0.02839859 0.         0.         0.         0.         0.         0.         0.         0.         0.04302292 0.         0.03120432 0.0224153  0.02942203 0.         0.52768111 0.         0.21306613 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.040991075335737634,0.185223,0.0019982243864063833,0.24000000000000002,0.3542531543634719,-0.03095090614064652,[0.03143682 0.         0.         0.         0.03748271 0.03587008 0.         0.         0.         0.         0.02839859 0.         0.         0.         0.         0.         0.         0.         0.         0.04302292 0.         0.03120432 0.0224153  0.02942203 0.         0.52768111 0.         0.21306613 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.040991075335737634,0.185223,0.0019982243864063833,0.24400000000000002,0.3474263434988409,0.005220054438260753,[0.03143682 0.         0.         0.         0.03748271 0.03587008 0.         0.         0.         0.         0.02839859 0.         0.         0.         0.         0.         0.         0.         0.         0.04302292 0.         0.03120432 0.0224153  0.02942203 0.         0.52768111 0.         0.21306613 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04051360690022995,0.187679,0.0021361756329117353,0.24800000000000003,0.3407310920741399,-0.012463983534259713,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04051360690022995,0.187679,0.0021361756329117353,0.252,0.33416486480802304,0.008044364087590732,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04051360690022995,0.187679,0.0021361756329117353,0.256,0.3277251752765399,-0.034102307953945116,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04051360690022995,0.187679,0.0021361756329117353,0.26,0.3214095849716039,0.005355143242372638,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04051360690022995,0.187679,0.0021361756329117353,0.264,0.31521570237760627,-0.008951599619809418,[0.         0.         0.         0.02437126 0.03510038 0.         0.         0.02120341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04541423 0.03622159 0.         0.         0.02242165 0.01931841 0.03836231 0.36336281 0.         0.39422395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
