iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05232185940933248,0.179178,0.004411011386341547,0.14,0.4751001082528382,-0.039656689113945556,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05232185940933248,0.179178,0.004411011386341547,0.14400000000000002,0.4726793633180137,-0.030767106539642704,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05232185940933248,0.179178,0.004411011386341547,0.14800000000000002,0.4702709526385129,0.0035044562493547356,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05232185940933248,0.179178,0.004411011386341547,0.15200000000000002,0.46787481336845205,-0.0021239512579487086,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05232185940933248,0.179178,0.004411011386341547,0.156,0.465490882982162,-0.004360990925152186,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05232185940933248,0.179178,0.004411011386341547,0.16,0.4631190992725562,0.0253946641671182,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05232185940933248,0.179178,0.004411011386341547,0.164,0.4607594003495075,0.0008809276829711683,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05232185940933248,0.179178,0.004411011386341547,0.168,0.4584117246382335,0.0073140295894600525,[0.03218868 0.         0.         0.         0.03309899 0.         0.         0.         0.03982449 0.         0.         0.         0.         0.         0.         0.04930999 0.         0.02689048 0.         0.0303988  0.         0.         0.02833909 0.         0.         0.32355952 0.         0.3972146  0.         0.03917536 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.049243896567694734,0.191451,0.004246019417390774,0.17200000000000001,0.45607601087768934,0.04592465207333378,[0.         0.         0.         0.         0.53113661 0.         0.         0.01955182 0.         0.04451333 0.04251599 0.         0.         0.         0.         0.03140823 0.         0.0218513  0.         0.0264959  0.         0.         0.         0.         0.         0.08209737 0.         0.16643053 0.         0.03399893 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04130590022754009,0.183924,0.003503450534179687,0.176,0.4537521981189695,0.03785597539298703,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04130590022754009,0.183924,0.003503450534179687,0.18,0.45144022572371717,-0.026760307905422945,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04130590022754009,0.183924,0.003503450534179687,0.184,0.4491400333625419,0.01429962363887175,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04130590022754009,0.183924,0.003503450534179687,0.188,0.4468515610134456,-0.0898137903236082,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04130590022754009,0.183924,0.003503450534179687,0.192,0.44457474896025606,-0.00629082117722937,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04130590022754009,0.183924,0.003503450534179687,0.196,0.4423095377910688,-0.0767134627211789,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04130590022754009,0.183924,0.003503450534179687,0.2,0.4400558683966967,0.04024632080644083,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04130590022754009,0.183924,0.003503450534179687,0.20400000000000001,0.4378136819691277,-0.01387946939090606,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04130590022754009,0.183924,0.003503450534179687,0.20800000000000002,0.43558291999999,-0.06023074630852187,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04130590022754009,0.183924,0.003503450534179687,0.21200000000000002,0.43336352427902564,-0.01393027698475596,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04130590022754009,0.183924,0.003503450534179687,0.21600000000000003,0.4311554368925714,0.04701419703841012,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04130590022754009,0.183924,0.003503450534179687,0.22000000000000003,0.42895860022204746,-0.030769720098103616,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04130590022754009,0.183924,0.003503450534179687,0.224,0.42677295694245404,0.08901137635407494,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04130590022754009,0.183924,0.003503450534179687,0.228,0.4245984500208755,0.03867954154830378,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04130590022754009,0.183924,0.003503450534179687,0.232,0.42243502271499206,0.04110150651344832,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04130590022754009,0.183924,0.003503450534179687,0.23600000000000002,0.4202826185715992,0.08035893030731213,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04130590022754009,0.183924,0.003503450534179687,0.24000000000000002,0.4181411814251346,0.05323670744468773,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04130590022754009,0.183924,0.003503450534179687,0.24400000000000002,0.41601065539621246,0.06812124461679865,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04130590022754009,0.183924,0.003503450534179687,0.24800000000000003,0.4138909848901652,0.0066850005246720245,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04130590022754009,0.183924,0.003503450534179687,0.252,0.4117821145955931,-0.04104387830879227,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04130590022754009,0.183924,0.003503450534179687,0.256,0.40968398948292084,0.03659967415686097,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04130590022754009,0.183924,0.003503450534179687,0.26,0.40759655480296136,0.05467086014661816,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04130590022754009,0.183924,0.003503450534179687,0.264,0.4055197560854875,-0.02438895376258852,[0.02066679 0.         0.         0.         0.03961016 0.         0.         0.         0.04368317 0.         0.         0.         0.         0.         0.         0.03232961 0.         0.03108599 0.         0.02565306 0.         0.         0.05700986 0.         0.         0.3645969  0.         0.35388335 0.         0.03148111 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
