iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.01758012580201104,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.01625772163437286,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.054927134028846136,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.11212000685906216,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.031547989167523535,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.025948268896073025,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.0039279340020160715,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,0.022484136482405877,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07903399861519274,0.193533,0.0024454519773579597,0.5,0.5,-0.020129153303303234,[0.         0.         0.         0.         0.10062318 0.         0.         0.         0.         0.         0.07742194 0.         0.         0.18314175 0.         0.         0.         0.02920883 0.         0.         0.         0.01327642 0.         0.05633625 0.         0.20263695 0.02305823 0.15370663 0.         0.         0.16058982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.01004463366613417,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.010026997681022692,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.06008938423732407,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.03950919135876102,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.013662983604727084,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.07884276477489988,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.01216767958833191,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.06059843407342467,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.05735907161546097,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.08058778881082565,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.026040737337560363,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.005583711071793131,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.030425968151556865,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.051300183462316164,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.052609607158628995,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.07547236897044378,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.02508087826588325,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.048949905627689166,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.05327591663304914,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.002863445989660536,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,0.019088564669222614,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.0704163688349648,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.08137095808930654,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06653210467333663,0.1874,0.003024032957228863,0.5,0.5,-0.01913294316598462,[0.02217091 0.         0.         0.         0.         0.         0.         0.         0.         0.03308288 0.01931176 0.         0.         0.         0.09230359 0.08234113 0.02817389 0.         0.02928752 0.         0.         0.         0.         0.         0.01743451 0.         0.         0.33294686 0.         0.34294695 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
