iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.055814636531816654,0.176995,0.003956891914761808,0.156,0.5330700887831185,0.017458395161558872,[0.         0.         0.02932152 0.         0.3525146  0.         0.         0.01844341 0.03854697 0.         0.         0.         0.         0.04226623 0.         0.0452155  0.         0.         0.         0.         0.         0.         0.         0.02707741 0.01735517 0.30437158 0.         0.12488762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.055814636531816654,0.176995,0.003956891914761808,0.16,0.5227972976198237,0.026828522127011485,[0.         0.         0.02932152 0.         0.3525146  0.         0.         0.01844341 0.03854697 0.         0.         0.         0.         0.04226623 0.         0.0452155  0.         0.         0.         0.         0.         0.         0.         0.02707741 0.01735517 0.30437158 0.         0.12488762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.05466368255142868,0.186232,0.005142191747712715,0.164,0.5127224733665192,-0.0625940407355188,[0.         0.         0.04278358 0.         0.66238006 0.0245553  0.         0.03290935 0.         0.         0.         0.         0.02395914 0.         0.03918519 0.04383383 0.         0.         0.         0.         0.         0.         0.         0.03026146 0.         0.05034764 0.         0.         0.         0.         0.04978444],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.05466368255142868,0.186232,0.005142191747712715,0.168,0.5028418010038177,0.0382030477970227,[0.         0.         0.04278358 0.         0.66238006 0.0245553  0.         0.03290935 0.         0.         0.         0.         0.02395914 0.         0.03918519 0.04383383 0.         0.         0.         0.         0.         0.         0.         0.03026146 0.         0.05034764 0.         0.         0.         0.         0.04978444],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.05466368255142868,0.186232,0.005142191747712715,0.17200000000000001,0.4931515390315523,0.0986000455954326,[0.         0.         0.04278358 0.         0.66238006 0.0245553  0.         0.03290935 0.         0.         0.         0.         0.02395914 0.         0.03918519 0.04383383 0.         0.         0.         0.         0.         0.         0.         0.03026146 0.         0.05034764 0.         0.         0.         0.         0.04978444],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.05466368255142868,0.186232,0.005142191747712715,0.176,0.48364801805198804,0.03146672455263726,[0.         0.         0.04278358 0.         0.66238006 0.0245553  0.         0.03290935 0.         0.         0.         0.         0.02395914 0.         0.03918519 0.04383383 0.         0.         0.         0.         0.         0.         0.         0.03026146 0.         0.05034764 0.         0.         0.         0.         0.04978444],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04183785298144549,0.179874,0.0024708157894717613,0.18,0.4743276393803366,-0.038049052662556565,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04183785298144549,0.179874,0.0024708157894717613,0.184,0.4651868736820473,-0.04676354034938191,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04183785298144549,0.179874,0.0024708157894717613,0.188,0.4562222596363586,0.030666422063885774,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04183785298144549,0.179874,0.0024708157894717613,0.192,0.44743040262560535,-0.055563595649547486,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04183785298144549,0.179874,0.0024708157894717613,0.196,0.438807973449783,-0.034170506722282196,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04183785298144549,0.179874,0.0024708157894717613,0.2,0.430351707065885,0.025887696767396134,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04183785298144549,0.179874,0.0024708157894717613,0.20400000000000001,0.4220584013515329,-0.0010034068225405757,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04183785298144549,0.179874,0.0024708157894717613,0.20800000000000002,0.4139249158924335,-0.012639203404373014,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04183785298144549,0.179874,0.0024708157894717613,0.21200000000000002,0.40594817079320256,-0.021732838446662014,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04183785298144549,0.179874,0.0024708157894717613,0.21600000000000003,0.3981251455111055,-0.025066929239537385,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04183785298144549,0.179874,0.0024708157894717613,0.22000000000000003,0.3904528777122722,-0.0190686881043218,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04183785298144549,0.179874,0.0024708157894717613,0.224,0.3829284621499548,-0.04997679333851785,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.04183785298144549,0.179874,0.0024708157894717613,0.228,0.3755490495644016,-0.016048490425207226,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.04183785298144549,0.179874,0.0024708157894717613,0.232,0.3683118456039322,-0.026194480318264546,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04183785298144549,0.179874,0.0024708157894717613,0.23600000000000002,0.3612141097668044,0.019289479938887362,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04183785298144549,0.179874,0.0024708157894717613,0.24000000000000002,0.3542531543634719,-0.016286789762768452,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04183785298144549,0.179874,0.0024708157894717613,0.24400000000000002,0.3474263434988409,0.04407140774806723,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04183785298144549,0.179874,0.0024708157894717613,0.24800000000000003,0.3407310920741399,0.007894318646798975,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04183785298144549,0.179874,0.0024708157894717613,0.252,0.33416486480802304,-0.03545690479596299,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04183785298144549,0.179874,0.0024708157894717613,0.256,0.3277251752765399,-0.07014473940403151,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04183785298144549,0.179874,0.0024708157894717613,0.26,0.3214095849716039,0.0356718693146072,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04183785298144549,0.179874,0.0024708157894717613,0.264,0.31521570237760627,0.004454091828841342,[0.         0.         0.         0.         0.47674712 0.         0.         0.01147956 0.04962327 0.         0.         0.         0.         0.         0.01842594 0.07532552 0.         0.         0.         0.         0.         0.         0.         0.         0.01995704 0.20266442 0.         0.05892152 0.         0.02473991 0.06211569],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
