iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.09281892114188811,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.0008906828291596966,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.08598360000763697,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.021407592354788896,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.025136716752181428,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.02403581079658912,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.07390826677497485,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.03503756597789001,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.026324801056178987,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.012330269226941484,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.024212762908691867,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.016269150930210845,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.0010052313280080093,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.018307110729175995,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.02635674441754862,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.05010788889826256,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.0564342420348709,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.04525044563421509,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.02874719262464258,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.03393263064698406,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.007210469475000732,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.02326450205857761,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,0.0928840342180901,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.012650770109841676,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.014404236455415168,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.05801471592537974,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.06110994785013435,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.07850771750450221,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,0.02518126812547505,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.0037633621687540456,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,0.05328733294745604,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.056669216018812724,0.208196,0.0048706663615296,0.5,0.5,-0.023965357710641635,[0.01230402 0.         0.         0.         0.3565177  0.0183907  0.         0.         0.06500632 0.         0.         0.05390019 0.         0.         0.02947766 0.         0.         0.         0.03353086 0.01840163 0.11826057 0.         0.         0.         0.         0.         0.         0.29421035 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
