iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04348627672693089,0.156746,0.004308647849634864,0.14,0.6431323589461301,0.043304289557405576,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04348627672693089,0.156746,0.004308647849634864,0.14400000000000002,0.6377061328411421,0.09049048570138436,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04348627672693089,0.156746,0.004308647849634864,0.14800000000000002,0.6323256888047019,-0.03559815796648449,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04348627672693089,0.156746,0.004308647849634864,0.15200000000000002,0.6269906405650688,-0.04817707733252499,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04348627672693089,0.156746,0.004308647849634864,0.156,0.6217006051095487,-0.04661406421516935,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04348627672693089,0.156746,0.004308647849634864,0.16,0.6164552026569958,-0.08094981913934655,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04348627672693089,0.156746,0.004308647849634864,0.164,0.6112540566305474,0.006231552975518701,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04348627672693089,0.156746,0.004308647849634864,0.168,0.6060967936305895,-0.05221788273997191,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04348627672693089,0.156746,0.004308647849634864,0.17200000000000001,0.6009830434079496,-0.04100363463368047,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04348627672693089,0.156746,0.004308647849634864,0.176,0.5959124388373149,-0.0631029371581651,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04348627672693089,0.156746,0.004308647849634864,0.18,0.590884615890877,0.03327655842842871,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04348627672693089,0.156746,0.004308647849634864,0.184,0.585899213612197,0.033715249981912054,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04348627672693089,0.156746,0.004308647849634864,0.188,0.5809558740902921,-0.11692759921719945,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04348627672693089,0.156746,0.004308647849634864,0.192,0.5760542424339399,0.07317554305651304,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04348627672693089,0.156746,0.004308647849634864,0.196,0.5711939667462009,0.030872564079168278,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04348627672693089,0.156746,0.004308647849634864,0.2,0.5663746980991547,0.028573898753018436,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04348627672693089,0.156746,0.004308647849634864,0.20400000000000001,0.5615960905088505,-0.012701855352549122,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04348627672693089,0.156746,0.004308647849634864,0.20800000000000002,0.556857800910467,-0.06424378649930955,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04348627672693089,0.156746,0.004308647849634864,0.21200000000000002,0.5521594891336844,-0.0021355062643119527,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04348627672693089,0.156746,0.004308647849634864,0.21600000000000003,0.5475008178782625,0.09139152729436002,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04348627672693089,0.156746,0.004308647849634864,0.22000000000000003,0.5428814526898254,0.07749268985722411,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04348627672693089,0.156746,0.004308647849634864,0.224,0.5383010619358498,-0.028183927526844357,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04348627672693089,0.156746,0.004308647849634864,0.228,0.5337593167818578,-0.08613595850972372,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04348627672693089,0.156746,0.004308647849634864,0.232,0.5292558911678081,-0.003992541541694765,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04348627672693089,0.156746,0.004308647849634864,0.23600000000000002,0.5247904617846879,0.015085781357733941,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04348627672693089,0.156746,0.004308647849634864,0.24000000000000002,0.5203627080513025,0.06307126190213533,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04348627672693089,0.156746,0.004308647849634864,0.24400000000000002,0.5159723120912592,-0.023445598968713885,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04348627672693089,0.156746,0.004308647849634864,0.24800000000000003,0.5116189587101473,-0.0622123278976431,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04348627672693089,0.156746,0.004308647849634864,0.252,0.5073023353729094,0.07336095158539992,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04348627672693089,0.156746,0.004308647849634864,0.256,0.5030221321814037,0.032765775101095025,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04348627672693089,0.156746,0.004308647849634864,0.26,0.49877804185215613,-0.034794438909312234,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04348627672693089,0.156746,0.004308647849634864,0.264,0.49456975969429995,0.017947099017320615,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
420,0.04348627672693089,0.156746,0.004308647849634864,0.268,0.4903969835877014,-0.04364199650619262,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
