iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.043903378934914826,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.0015029841973725122,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.06996706261526613,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.023572671547531773,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.012206256409342246,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.014031516679860688,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.023961088924772958,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.010632953913535009,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.00102232912709445,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.04362029891940732,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.02218003287566307,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.00037962753498172787,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.05850625072174551,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.0024419353888487133,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.005330116957566321,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.012067204410867638,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.037666728188255734,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.03933840101625476,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.014925617192162092,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.00276479453959089,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,0.009625409868250313,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,0.05006222206970715,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.20619489634702776,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.03687114466137474,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.05526829013937995,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,0.025215283770655118,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,0.03930886054012458,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.06117832611940019,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.026321153502122087,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,0.012020435751056985,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.0045524426965266145,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.09589372056135136,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07767822185531456,0.188001,0.0030766161993612453,0.5,0.5,-0.015212022497231706,[0.         0.09893951 0.         0.         0.1731624  0.         0.         0.         0.02061699 0.         0.10059314 0.         0.11724058 0.06985171 0.         0.         0.17585022 0.         0.         0.         0.         0.         0.05340778 0.         0.         0.17227196 0.         0.         0.         0.         0.01806571],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
