iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05860007804730896,0.191106,0.003356975451748287,0.14,0.8486239003628652,-0.026551607370436825,[0.         0.02019568 0.         0.         0.06469044 0.         0.         0.         0.0797134  0.         0.         0.059775   0.01319393 0.         0.         0.04604063 0.02019568 0.         0.         0.         0.         0.         0.         0.         0.         0.62290572 0.         0.0428064  0.         0.03048312 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05860007804730896,0.191106,0.003356975451748287,0.14400000000000002,0.8436504332487491,0.037568349147133966,[0.         0.02019568 0.         0.         0.06469044 0.         0.         0.         0.0797134  0.         0.         0.059775   0.01319393 0.         0.         0.04604063 0.02019568 0.         0.         0.         0.         0.         0.         0.         0.         0.62290572 0.         0.0428064  0.         0.03048312 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05252415353248582,0.190278,0.004612664484987103,0.14800000000000002,0.8387061137642541,-0.038135597076997874,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05252415353248582,0.190278,0.004612664484987103,0.15200000000000002,0.83379077108603,0.17427925303811126,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05252415353248582,0.190278,0.004612664484987103,0.156,0.828904235391859,0.025221971417957786,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05252415353248582,0.190278,0.004612664484987103,0.16,0.8240463378547874,-0.0437460025954554,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05252415353248582,0.190278,0.004612664484987103,0.164,0.8192169106372932,-0.07587299429986961,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05252415353248582,0.190278,0.004612664484987103,0.168,0.8144157868854872,-0.0020775580528931865,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05252415353248582,0.190278,0.004612664484987103,0.17200000000000001,0.8096428007233489,-0.02951958109163437,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05252415353248582,0.190278,0.004612664484987103,0.176,0.8048977872469943,0.25039061597301165,[0.         0.         0.         0.         0.05364079 0.         0.         0.         0.02005401 0.         0.         0.03554762 0.03972381 0.         0.         0.02550017 0.         0.         0.         0.         0.06488167 0.         0.         0.         0.         0.31212033 0.02107946 0.39090122 0.         0.03655092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.050420670169311316,0.188363,0.0036232550498690977,0.18,0.80018058251898,0.07601215514437638,[0.         0.         0.         0.         0.07955739 0.         0.01994069 0.         0.05506588 0.         0.         0.         0.07696251 0.         0.         0.03534892 0.05438164 0.         0.01994069 0.         0.01994069 0.         0.         0.         0.         0.5005153  0.         0.13834629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04120052997369043,0.187929,0.003455211611452132,0.184,0.7954910235626383,0.09269771410320095,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04120052997369043,0.187929,0.003455211611452132,0.188,0.7908289483564468,0.12535370388983275,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04120052997369043,0.187929,0.003455211611452132,0.192,0.7861941958284306,0.040830635825418946,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04120052997369043,0.187929,0.003455211611452132,0.196,0.7815866058505976,0.042459277034694064,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04120052997369043,0.187929,0.003455211611452132,0.2,0.7770060192334055,0.06133997416272929,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.04120052997369043,0.187929,0.003455211611452132,0.20400000000000001,0.7724522777202627,0.0668464028563171,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.04120052997369043,0.187929,0.003455211611452132,0.20800000000000002,0.7679252239820602,0.053091990194069204,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.04120052997369043,0.187929,0.003455211611452132,0.21200000000000002,0.7634247016117359,-0.04570284823285059,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.04120052997369043,0.187929,0.003455211611452132,0.21600000000000003,0.758950555118871,-0.02891248837505688,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
300,0.04120052997369043,0.187929,0.003455211611452132,0.22000000000000003,0.754502629924318,-0.07732575438069689,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
310,0.04120052997369043,0.187929,0.003455211611452132,0.224,0.7500807723548599,-0.12745583878931668,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
320,0.04120052997369043,0.187929,0.003455211611452132,0.228,0.7456848296379008,0.0407825022307634,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
330,0.04120052997369043,0.187929,0.003455211611452132,0.232,0.7413146498961878,0.05771297927941698,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
340,0.04120052997369043,0.187929,0.003455211611452132,0.23600000000000002,0.7369700821425638,0.047557978346961946,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04120052997369043,0.187929,0.003455211611452132,0.24000000000000002,0.7326509762747511,-0.015706150399666642,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04120052997369043,0.187929,0.003455211611452132,0.24400000000000002,0.7283571830701648,-0.09595071062010187,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04120052997369043,0.187929,0.003455211611452132,0.24800000000000003,0.7240885541807586,-0.0017528562356793251,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04120052997369043,0.187929,0.003455211611452132,0.252,0.7198449421278975,0.000916984685612444,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
390,0.04120052997369043,0.187929,0.003455211611452132,0.256,0.7156262002972644,0.03528937654282626,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
400,0.04120052997369043,0.187929,0.003455211611452132,0.26,0.7114321829337936,0.009800190366670564,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
410,0.04120052997369043,0.187929,0.003455211611452132,0.264,0.7072627451366351,-0.009126962839585109,[0.         0.         0.         0.         0.04508508 0.         0.         0.         0.06837543 0.         0.         0.02639312 0.03070752 0.         0.         0.10720103 0.04028776 0.         0.         0.         0.         0.         0.         0.         0.         0.57358739 0.02552996 0.05776192 0.02507078 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
