iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05544160638834387,0.195951,0.004479259497734298,0.14,0.806362613856686,-0.03795965244365818,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05544160638834387,0.195951,0.004479259497734298,0.14400000000000002,0.7975522993019704,-0.005843616680320035,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05544160638834387,0.195951,0.004479259497734298,0.14800000000000002,0.7888382462073213,-0.08598596739927598,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05544160638834387,0.195951,0.004479259497734298,0.15200000000000002,0.780219402820428,0.05586960859423371,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05544160638834387,0.195951,0.004479259497734298,0.156,0.7716947288804205,-0.00513711734908184,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05544160638834387,0.195951,0.004479259497734298,0.16,0.7632631954923151,0.05677634252575593,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05544160638834387,0.195951,0.004479259497734298,0.164,0.7549237850028304,0.10490558472606028,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05544160638834387,0.195951,0.004479259497734298,0.168,0.7466754908775605,0.031334694972469275,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05544160638834387,0.195951,0.004479259497734298,0.17200000000000001,0.7385173175794899,-0.09475001218003087,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05544160638834387,0.195951,0.004479259497734298,0.176,0.7304482804488367,-0.15070192797295148,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05544160638834387,0.195951,0.004479259497734298,0.18,0.7224674055842076,0.0067255947981240995,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05544160638834387,0.195951,0.004479259497734298,0.184,0.714573729725052,-0.030005061933370943,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05544160638834387,0.195951,0.004479259497734298,0.188,0.7067663001353996,-0.09852422336855994,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.05544160638834387,0.195951,0.004479259497734298,0.192,0.6990441744888699,-0.020259742859384307,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.054870968548305615,0.189885,0.0028324555871949847,0.196,0.6914064207549361,-0.058666197352635716,[0.         0.         0.         0.         0.20949232 0.         0.         0.         0.06082038 0.         0.         0.         0.03626381 0.022587   0.         0.03152943 0.02398684 0.019343   0.         0.         0.         0.         0.         0.05053345 0.         0.42966608 0.         0.11577769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.054870968548305615,0.189885,0.0028324555871949847,0.2,0.6838521170864333,0.031955236267388026,[0.         0.         0.         0.         0.20949232 0.         0.         0.         0.06082038 0.         0.         0.         0.03626381 0.022587   0.         0.03152943 0.02398684 0.019343   0.         0.         0.         0.         0.         0.05053345 0.         0.42966608 0.         0.11577769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.054870968548305615,0.189885,0.0028324555871949847,0.20400000000000001,0.6763803517082947,-0.035225620453552924,[0.         0.         0.         0.         0.20949232 0.         0.         0.         0.06082038 0.         0.         0.         0.03626381 0.022587   0.         0.03152943 0.02398684 0.019343   0.         0.         0.         0.         0.         0.05053345 0.         0.42966608 0.         0.11577769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.04829904505416601,0.186045,0.003426626169913067,0.20800000000000002,0.6689902228075042,-0.01246061041496264,[0.03291467 0.         0.         0.         0.24918125 0.         0.         0.02766559 0.         0.         0.         0.         0.01953103 0.         0.         0.05140602 0.02949679 0.         0.         0.         0.         0.         0.         0.03002723 0.         0.18418942 0.         0.34185472 0.03373329 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.034731796182465816,0.188132,0.002984212269188403,0.21200000000000002,0.6616808384242509,0.046050077991915794,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.034731796182465816,0.188132,0.002984212269188403,0.21600000000000003,0.6544513163442729,0.07748423127312067,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.034731796182465816,0.188132,0.002984212269188403,0.22000000000000003,0.6473007839923779,-0.1620890052194984,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.034731796182465816,0.188132,0.002984212269188403,0.224,0.6402283783271265,0.0425224503547742,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.034731796182465816,0.188132,0.002984212269188403,0.228,0.6332332457366665,0.0003219029905221655,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.034731796182465816,0.188132,0.002984212269188403,0.232,0.6263145419357048,0.1481995100700005,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.034731796182465816,0.188132,0.002984212269188403,0.23600000000000002,0.6194714318636066,-0.014117432390656414,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.034731796182465816,0.188132,0.002984212269188403,0.24000000000000002,0.6127030895836054,0.015401334754087939,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.034731796182465816,0.188132,0.002984212269188403,0.24400000000000002,0.6060086981831168,-0.11522375936111316,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.034731796182465816,0.188132,0.002984212269188403,0.24800000000000003,0.5993874496751398,-0.07472544692262302,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.034731796182465816,0.188132,0.002984212269188403,0.252,0.592838544900736,0.01931617438607158,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.034731796182465816,0.188132,0.002984212269188403,0.256,0.5863611934325741,-0.03672593840489264,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.034731796182465816,0.188132,0.002984212269188403,0.26,0.5799546134795288,-0.04538179599521416,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.034731796182465816,0.188132,0.002984212269188403,0.264,0.5736180317923212,-0.0870902542465067,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
420,0.034731796182465816,0.188132,0.002984212269188403,0.268,0.5673506835701907,-0.029239994099964618,[0.         0.         0.         0.         0.04664316 0.         0.         0.         0.         0.         0.         0.0345561  0.04483733 0.         0.         0.04422775 0.         0.         0.         0.017308   0.         0.         0.         0.02101267 0.         0.60377265 0.         0.15302634 0.017308   0.         0.017308  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
