iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.06746265758457115,0.191111,0.0036444625744044613,0.14400000000000002,0.5651155472515784,-0.010608326798176809,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.06746265758457115,0.191111,0.0036444625744044613,0.14800000000000002,0.554225208209486,0.0020611777977853677,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.06746265758457115,0.191111,0.0036444625744044613,0.15200000000000002,0.5435447368396396,0.02633871308436819,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.06746265758457115,0.191111,0.0036444625744044613,0.156,0.5330700887831185,-0.03485535436342972,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.06746265758457115,0.191111,0.0036444625744044613,0.16,0.5227972976198237,0.0020507429523371457,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.06746265758457115,0.191111,0.0036444625744044613,0.164,0.5127224733665192,-0.0029973980074510242,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.06746265758457115,0.191111,0.0036444625744044613,0.168,0.5028418010038177,0.017760575513981847,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.06746265758457115,0.191111,0.0036444625744044613,0.17200000000000001,0.4931515390315523,0.018324324888529905,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.06746265758457115,0.191111,0.0036444625744044613,0.176,0.48364801805198804,0.014005463963706295,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06746265758457115,0.191111,0.0036444625744044613,0.18,0.4743276393803366,-0.005506533171346624,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.06746265758457115,0.191111,0.0036444625744044613,0.184,0.4651868736820473,-0.011138874032094612,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.06746265758457115,0.191111,0.0036444625744044613,0.188,0.4562222596363586,0.014620217117497974,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.06746265758457115,0.191111,0.0036444625744044613,0.192,0.44743040262560535,-0.0220581084312942,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.06746265758457115,0.191111,0.0036444625744044613,0.196,0.438807973449783,-0.007250371540876878,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.06746265758457115,0.191111,0.0036444625744044613,0.2,0.430351707065885,0.006522995383265366,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.06746265758457115,0.191111,0.0036444625744044613,0.20400000000000001,0.4220584013515329,-0.004266229598796768,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.06746265758457115,0.191111,0.0036444625744044613,0.20800000000000002,0.4139249158924335,-0.009561055603176164,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.055186222165655115,0.163872,0.0036884388629540737,0.21200000000000002,0.40594817079320256,0.021493382686100824,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.055186222165655115,0.163872,0.0036884388629540737,0.21600000000000003,0.39812514551110545,0.00483352620383302,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.055186222165655115,0.163872,0.0036884388629540737,0.22,0.3904528777122722,0.01442322193687905,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.055186222165655115,0.163872,0.0036884388629540737,0.224,0.3829284621499548,0.013449558172216661,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.055186222165655115,0.163872,0.0036884388629540737,0.228,0.3755490495644016,-0.008900101179915425,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.055186222165655115,0.163872,0.0036884388629540737,0.232,0.3683118456039322,-0.0007957820419988751,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.055186222165655115,0.163872,0.0036884388629540737,0.23600000000000002,0.3612141097668044,-0.0034780148942819725,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.055186222165655115,0.163872,0.0036884388629540737,0.24000000000000002,0.3542531543634719,0.002029430943073601,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.055186222165655115,0.163872,0.0036884388629540737,0.24400000000000002,0.3474263434988409,-0.006515782651060999,[0.         0.02436048 0.         0.         0.03535421 0.01605306 0.         0.03640113 0.1597406  0.01605306 0.         0.         0.         0.         0.         0.         0.58495388 0.03808173 0.         0.         0.         0.         0.         0.         0.         0.04341539 0.         0.04558646 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.05277054665452403,0.155109,0.0030265058994514843,0.248,0.3407310920741398,0.004709840373094927,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.05277054665452403,0.155109,0.0030265058994514843,0.252,0.33416486480802304,0.013533119904764478,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.05277054665452403,0.155109,0.0030265058994514843,0.256,0.3277251752765399,0.015623613688753115,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05277054665452403,0.155109,0.0030265058994514843,0.26,0.3214095849716039,-0.007909300377527337,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.05277054665452403,0.155109,0.0030265058994514843,0.264,0.3152157023776062,-0.00153677154113799,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.05277054665452403,0.155109,0.0030265058994514843,0.268,0.30914118206582436,-0.007980885053282987,[0.12990109 0.03472606 0.         0.         0.04500743 0.02875818 0.         0.         0.10174998 0.         0.         0.03068532 0.         0.         0.         0.         0.         0.04304528 0.         0.         0.02987718 0.         0.         0.         0.         0.48009138 0.         0.0761581  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
