iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04995577948662208,0.195924,0.005231475768326164,0.14,0.806362613856686,-0.022291974478690045,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04995577948662208,0.195924,0.005231475768326164,0.14400000000000002,0.7975522993019704,-0.07464758285195032,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04649853831992628,0.164075,0.0031242798835173476,0.14800000000000002,0.7888382462073213,-0.014983787929549183,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04649853831992628,0.164075,0.0031242798835173476,0.15200000000000002,0.780219402820428,0.09697190716109491,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04649853831992628,0.164075,0.0031242798835173476,0.156,0.7716947288804205,-0.016421486103531807,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04649853831992628,0.164075,0.0031242798835173476,0.16,0.7632631954923151,0.013653970956572016,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04649853831992628,0.164075,0.0031242798835173476,0.164,0.7549237850028304,0.03245071049385899,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04649853831992628,0.164075,0.0031242798835173476,0.168,0.7466754908775605,0.11658376869880327,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04649853831992628,0.164075,0.0031242798835173476,0.17200000000000001,0.7385173175794899,0.047685102813721236,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04649853831992628,0.164075,0.0031242798835173476,0.176,0.7304482804488367,-0.11740285799178489,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04649853831992628,0.164075,0.0031242798835173476,0.18,0.7224674055842076,-0.12813922108886847,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04649853831992628,0.164075,0.0031242798835173476,0.184,0.714573729725052,0.024661835394008923,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04649853831992628,0.164075,0.0031242798835173476,0.188,0.7067663001353996,-0.003374216648512057,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04649853831992628,0.164075,0.0031242798835173476,0.192,0.6990441744888699,0.06660577088808016,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.045440290195924264,0.191469,0.0026083776545715257,0.196,0.6914064207549361,0.12247038990032262,[0.         0.         0.         0.         0.30050799 0.         0.         0.         0.         0.         0.03034156 0.         0.         0.04458968 0.         0.         0.         0.01800241 0.02880951 0.         0.         0.         0.         0.01800241 0.         0.3980356  0.         0.04766445 0.         0.04365492 0.07039146],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04008141281930403,0.177349,0.005527816086897332,0.2,0.6838521170864333,0.011387814365977737,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.04008141281930403,0.177349,0.005527816086897332,0.20400000000000001,0.6763803517082947,0.08870668308550125,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.04008141281930403,0.177349,0.005527816086897332,0.20800000000000002,0.6689902228075042,-0.06618808959949761,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.04008141281930403,0.177349,0.005527816086897332,0.21200000000000002,0.6616808384242509,-0.18459163173238707,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.04008141281930403,0.177349,0.005527816086897332,0.21600000000000003,0.6544513163442729,-0.010999044393406874,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.04008141281930403,0.177349,0.005527816086897332,0.22000000000000003,0.6473007839923779,0.06509047574369511,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.04008141281930403,0.177349,0.005527816086897332,0.224,0.6402283783271265,-0.06474919415732999,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.04008141281930403,0.177349,0.005527816086897332,0.228,0.6332332457366665,0.03802141492311045,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.04008141281930403,0.177349,0.005527816086897332,0.232,0.6263145419357048,0.0023067746766487593,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.04008141281930403,0.177349,0.005527816086897332,0.23600000000000002,0.6194714318636066,-0.00901750358945102,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04008141281930403,0.177349,0.005527816086897332,0.24000000000000002,0.6127030895836054,-0.13996226437730333,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04008141281930403,0.177349,0.005527816086897332,0.24400000000000002,0.6060086981831168,0.06002559059313696,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04008141281930403,0.177349,0.005527816086897332,0.24800000000000003,0.5993874496751398,0.029770084724354332,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04008141281930403,0.177349,0.005527816086897332,0.252,0.592838544900736,0.04430990642035519,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.04008141281930403,0.177349,0.005527816086897332,0.256,0.5863611934325741,-0.02880043609512222,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.04008141281930403,0.177349,0.005527816086897332,0.26,0.5799546134795288,0.07237232565072312,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.04008141281930403,0.177349,0.005527816086897332,0.264,0.5736180317923212,-0.07271716540929617,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
420,0.04008141281930403,0.177349,0.005527816086897332,0.268,0.5673506835701907,0.003436545016546364,[0.         0.02487333 0.         0.         0.52581653 0.         0.         0.         0.         0.         0.         0.02167954 0.         0.         0.         0.03570732 0.05803728 0.         0.0226244  0.         0.         0.         0.         0.01791684 0.         0.1970167  0.         0.07305274 0.         0.         0.02327531],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
