iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.0469745555501449,0.180223,0.0037008659860320514,0.156,0.5330700887831185,-0.002936205553489979,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.0469745555501449,0.180223,0.0037008659860320514,0.16,0.5227972976198237,0.05445743874403832,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.0469745555501449,0.180223,0.0037008659860320514,0.164,0.5127224733665192,0.11590825183005311,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.0469745555501449,0.180223,0.0037008659860320514,0.168,0.5028418010038177,0.023215774167581676,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.0469745555501449,0.180223,0.0037008659860320514,0.17200000000000001,0.4931515390315523,-0.06949145829218946,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.0469745555501449,0.180223,0.0037008659860320514,0.176,0.48364801805198804,0.021282418162702262,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.0469745555501449,0.180223,0.0037008659860320514,0.18,0.4743276393803366,0.0517182072074547,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.0469745555501449,0.180223,0.0037008659860320514,0.184,0.4651868736820473,0.017578551594009645,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.0469745555501449,0.180223,0.0037008659860320514,0.188,0.4562222596363586,-0.01191886659273246,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.0469745555501449,0.180223,0.0037008659860320514,0.192,0.44743040262560535,0.03860623036554626,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.0469745555501449,0.180223,0.0037008659860320514,0.196,0.438807973449783,0.010137653795880145,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.0469745555501449,0.180223,0.0037008659860320514,0.2,0.430351707065885,-0.0337596380694519,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04426993350960126,0.190727,0.002802218559943158,0.20400000000000001,0.4220584013515329,-0.015742506463775743,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04426993350960126,0.190727,0.002802218559943158,0.20800000000000002,0.4139249158924335,-0.02942032970560937,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04426993350960126,0.190727,0.002802218559943158,0.21200000000000002,0.40594817079320256,-0.02892775734237328,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04426993350960126,0.190727,0.002802218559943158,0.21600000000000003,0.3981251455111055,-0.0031133372282925397,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04426993350960126,0.190727,0.002802218559943158,0.22000000000000003,0.3904528777122722,-0.023142829904115585,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04426993350960126,0.190727,0.002802218559943158,0.224,0.3829284621499548,-0.05486716066254749,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04426993350960126,0.190727,0.002802218559943158,0.228,0.3755490495644016,0.013034226572246916,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04426993350960126,0.190727,0.002802218559943158,0.232,0.3683118456039322,0.05043208439617628,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04426993350960126,0.190727,0.002802218559943158,0.23600000000000002,0.3612141097668044,0.005536402351920096,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04426993350960126,0.190727,0.002802218559943158,0.24000000000000002,0.3542531543634719,-0.004853259029267463,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04426993350960126,0.190727,0.002802218559943158,0.24400000000000002,0.3474263434988409,0.07626581653901007,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04414248578036168,0.188154,0.0030582557197605803,0.24800000000000003,0.3407310920741399,0.0186861908966646,[0.02411398 0.         0.         0.         0.11523466 0.02397171 0.         0.         0.05611331 0.         0.         0.         0.022695   0.         0.         0.         0.         0.         0.         0.         0.         0.0411415  0.         0.02056613 0.         0.37197314 0.         0.30491176 0.0192788  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04414248578036168,0.188154,0.0030582557197605803,0.252,0.33416486480802304,0.053436394271281475,[0.02411398 0.         0.         0.         0.11523466 0.02397171 0.         0.         0.05611331 0.         0.         0.         0.022695   0.         0.         0.         0.         0.         0.         0.         0.         0.0411415  0.         0.02056613 0.         0.37197314 0.         0.30491176 0.0192788  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04414248578036168,0.188154,0.0030582557197605803,0.256,0.3277251752765399,-0.030821820366166063,[0.02411398 0.         0.         0.         0.11523466 0.02397171 0.         0.         0.05611331 0.         0.         0.         0.022695   0.         0.         0.         0.         0.         0.         0.         0.         0.0411415  0.         0.02056613 0.         0.37197314 0.         0.30491176 0.0192788  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04414248578036168,0.188154,0.0030582557197605803,0.26,0.3214095849716039,-0.03145796462111601,[0.02411398 0.         0.         0.         0.11523466 0.02397171 0.         0.         0.05611331 0.         0.         0.         0.022695   0.         0.         0.         0.         0.         0.         0.         0.         0.0411415  0.         0.02056613 0.         0.37197314 0.         0.30491176 0.0192788  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04414248578036168,0.188154,0.0030582557197605803,0.264,0.31521570237760627,0.03148315224021865,[0.02411398 0.         0.         0.         0.11523466 0.02397171 0.         0.         0.05611331 0.         0.         0.         0.022695   0.         0.         0.         0.         0.         0.         0.         0.         0.0411415  0.         0.02056613 0.         0.37197314 0.         0.30491176 0.0192788  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
