iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.015551079610373287,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.07647897604851898,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.031365838307876086,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.09826665670186602,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.013613213553388216,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.0387021487827957,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.066898586480638,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.09151111073834033,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.05373021257826957,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.08494116947152824,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.007128490371104345,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.07914200558104341,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.010250553120347285,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.03277619508979756,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.00551417210910291,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.05153638088824265,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.04446040973417061,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.003035592130498274,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.0036552189002822763,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.024232950740624426,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.011408140237960687,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.06887060310167145,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.06516727411257445,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.040008654095548636,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.009175776203569007,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.008696277243992705,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.049642503772927976,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.037356212747644245,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.018479324820646875,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.06376389925093714,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.06504901606231249,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.0489699131200369,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.009823903585702334,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
