iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
22,0.07452118615853844,0.203654,0.0041655777578172935,0.188,0.4562222596363586,0.018769706407914637,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.05338728753370727,0.199765,0.0035441258863906757,0.192,0.44743040262560535,0.024621097473910863,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.05338728753370727,0.199765,0.0035441258863906757,0.196,0.438807973449783,0.0014579521180573065,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.05338728753370727,0.199765,0.0035441258863906757,0.2,0.430351707065885,0.013361325818485873,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.05338728753370727,0.199765,0.0035441258863906757,0.20400000000000001,0.4220584013515329,0.009159375401087032,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.05338728753370727,0.199765,0.0035441258863906757,0.20800000000000002,0.4139249158924335,0.00221476184720168,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.05338728753370727,0.199765,0.0035441258863906757,0.21200000000000002,0.40594817079320256,0.002701069007519134,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.05338728753370727,0.199765,0.0035441258863906757,0.21600000000000003,0.39812514551110545,0.022301329869487005,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05338728753370727,0.199765,0.0035441258863906757,0.22,0.3904528777122722,-0.009247478505867488,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.05338728753370727,0.199765,0.0035441258863906757,0.224,0.3829284621499548,0.01255745435145871,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.05338728753370727,0.199765,0.0035441258863906757,0.228,0.3755490495644016,-0.004226780324728376,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.05338728753370727,0.199765,0.0035441258863906757,0.232,0.3683118456039322,-0.006574519236876472,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.05338728753370727,0.199765,0.0035441258863906757,0.23600000000000002,0.3612141097668044,-0.020169291641323715,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.05338728753370727,0.199765,0.0035441258863906757,0.24000000000000002,0.3542531543634719,-0.011285937026322274,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.05338728753370727,0.199765,0.0035441258863906757,0.24400000000000002,0.3474263434988409,-0.006374173135727648,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.05338728753370727,0.199765,0.0035441258863906757,0.248,0.3407310920741398,0.010835199480857427,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.05338728753370727,0.199765,0.0035441258863906757,0.252,0.33416486480802304,0.005272170237865502,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.05338728753370727,0.199765,0.0035441258863906757,0.256,0.3277251752765399,8.013595968094821e-05,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05338728753370727,0.199765,0.0035441258863906757,0.26,0.3214095849716039,0.011244840547839197,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.05338728753370727,0.199765,0.0035441258863906757,0.264,0.3152157023776062,-0.003568938182669477,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.05338728753370727,0.199765,0.0035441258863906757,0.268,0.30914118206582436,0.013295862965688021,[0.02781134 0.         0.         0.05465121 0.08411979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337237 0.         0.07640997 0.         0.         0.0749872  0.         0.         0.         0.03552587 0.         0.46727369 0.04186213 0.11398644 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
