iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03552907129027663,0.160123,0.0044030183352734295,0.14,0.576219877795131,0.0003232632425535423,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03552907129027663,0.160123,0.0044030183352734295,0.14400000000000002,0.5651155472515784,0.005228059091063494,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03552907129027663,0.160123,0.0044030183352734295,0.14800000000000002,0.554225208209486,0.008749549641466134,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03552907129027663,0.160123,0.0044030183352734295,0.15200000000000002,0.5435447368396396,0.015484886613670812,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03552907129027663,0.160123,0.0044030183352734295,0.156,0.5330700887831185,-0.014220254452896125,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03552907129027663,0.160123,0.0044030183352734295,0.16,0.5227972976198237,0.026612881647347365,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03515060156165033,0.181869,0.003298015647642835,0.164,0.5127224733665192,-0.0017638078009612871,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03515060156165033,0.181869,0.003298015647642835,0.168,0.5028418010038177,0.011253846344291423,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03501203084980506,0.193889,0.0035505639995785775,0.17200000000000001,0.4931515390315523,-0.0014231258775391682,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03501203084980506,0.193889,0.0035505639995785775,0.17600000000000002,0.48364801805198804,0.008228615613236099,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03501203084980506,0.193889,0.0035505639995785775,0.18,0.4743276393803366,-0.01437314238037984,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03501203084980506,0.193889,0.0035505639995785775,0.184,0.4651868736820473,0.0036612460183276696,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03501203084980506,0.193889,0.0035505639995785775,0.188,0.4562222596363586,0.004531565126858491,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.033443726105088466,0.181823,0.0036674925021099323,0.192,0.44743040262560535,-0.004696426889485211,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.033443726105088466,0.181823,0.0036674925021099323,0.196,0.438807973449783,-0.0007893933038705173,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.033443726105088466,0.181823,0.0036674925021099323,0.2,0.430351707065885,-0.007030718966770478,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.033443726105088466,0.181823,0.0036674925021099323,0.20400000000000001,0.4220584013515329,-0.016451011695078854,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.033443726105088466,0.181823,0.0036674925021099323,0.20800000000000002,0.41392491589243346,0.004672307357805384,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.033443726105088466,0.181823,0.0036674925021099323,0.21200000000000002,0.40594817079320256,-0.0009377098813652435,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.033443726105088466,0.181823,0.0036674925021099323,0.21600000000000003,0.39812514551110545,-0.002567309931912328,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033443726105088466,0.181823,0.0036674925021099323,0.22000000000000003,0.3904528777122722,0.0013883709821970317,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.033443726105088466,0.181823,0.0036674925021099323,0.22400000000000003,0.3829284621499547,-0.00866170131572904,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.033443726105088466,0.181823,0.0036674925021099323,0.228,0.3755490495644016,-0.01065158606403381,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.033443726105088466,0.181823,0.0036674925021099323,0.232,0.3683118456039322,0.006677090235400039,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.033443726105088466,0.181823,0.0036674925021099323,0.23600000000000002,0.3612141097668044,-0.008497415692658073,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.033443726105088466,0.181823,0.0036674925021099323,0.24000000000000002,0.35425315436347177,-0.0014208666230341842,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.033443726105088466,0.181823,0.0036674925021099323,0.24400000000000002,0.3474263434988409,-0.0030688467224271763,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.033443726105088466,0.181823,0.0036674925021099323,0.24800000000000003,0.3407310920741398,0.004955214205185501,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.033443726105088466,0.181823,0.0036674925021099323,0.252,0.33416486480802304,-0.004005805447173921,[0.         0.         0.         0.         0.01812499 0.         0.         0.         0.         0.         0.02644502 0.         0.         0.01510074 0.         0.         0.         0.         0.         0.         0.         0.02106758 0.02098942 0.         0.         0.2966259  0.02006228 0.51991457 0.         0.02821756 0.03345194],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.03276898347108516,0.191674,0.003266496738202785,0.256,0.3277251752765399,-0.007031703128018276,[0.         0.         0.         0.         0.57913981 0.         0.         0.         0.         0.02000446 0.03224045 0.         0.         0.         0.         0.         0.02026236 0.         0.         0.         0.02511489 0.01559985 0.         0.         0.         0.05109592 0.02518004 0.20552589 0.         0.         0.02583634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03276898347108516,0.191674,0.003266496738202785,0.26,0.3214095849716039,0.01529104249577839,[0.         0.         0.         0.         0.57913981 0.         0.         0.         0.         0.02000446 0.03224045 0.         0.         0.         0.         0.         0.02026236 0.         0.         0.         0.02511489 0.01559985 0.         0.         0.         0.05109592 0.02518004 0.20552589 0.         0.         0.02583634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.03276898347108516,0.191674,0.003266496738202785,0.264,0.3152157023776062,0.0043513663791594215,[0.         0.         0.         0.         0.57913981 0.         0.         0.         0.         0.02000446 0.03224045 0.         0.         0.         0.         0.         0.02026236 0.         0.         0.         0.02511489 0.01559985 0.         0.         0.         0.05109592 0.02518004 0.20552589 0.         0.         0.02583634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
