iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.043178195585011306,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.0223027134028784,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.015299057239926698,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.0124077963694668,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.05592976914912271,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.09809434120648132,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.04473233965883594,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.03984034485280986,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.10665246909228532,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.11215149668179408,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.018289189908962597,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.021819268596298656,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.08477505482417927,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.06259312814009053,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.0015942396523393602,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.012182828914482859,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.045092778598482784,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.06254413580073674,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.03289969300853481,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.017435745022078224,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.022668816652330753,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.004081915972281659,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.05323291133065841,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.05992424612750661,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.003096011002391213,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,-0.07701789396006004,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06271545317784129,0.129402,0.003971093644317405,0.5,0.5,0.003884688429569177,[0.         0.         0.         0.         0.06976431 0.02673999 0.         0.         0.0283258  0.         0.         0.         0.08936872 0.21729671 0.         0.         0.03936777 0.         0.         0.         0.         0.0674782  0.         0.02341248 0.         0.21160761 0.         0.22663839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,-0.0030308907418837815,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,-0.005763594797930233,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,0.024340160586106236,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,0.030911161644471954,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,0.042896365804503456,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06198348714119667,0.171303,0.002793617575309325,0.5,0.5,0.06005285072325511,[0.         0.         0.10895309 0.         0.27032457 0.0305168  0.         0.         0.01728013 0.05096869 0.         0.         0.04274133 0.         0.         0.         0.03852865 0.         0.         0.         0.         0.         0.         0.09135535 0.         0.244997   0.         0.10433438 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
