iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05237441750658519,0.193552,0.0036799661923523864,0.32,0.5,0.030276107063694255,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05237441750658519,0.193552,0.0036799661923523864,0.322,0.5,-0.014288538210433807,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05237441750658519,0.193552,0.0036799661923523864,0.324,0.5,0.1342878514484585,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05237441750658519,0.193552,0.0036799661923523864,0.326,0.5,-0.04943727500366947,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05237441750658519,0.193552,0.0036799661923523864,0.328,0.5,0.03502211085747409,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05237441750658519,0.193552,0.0036799661923523864,0.33,0.5,-0.09996871619900963,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05237441750658519,0.193552,0.0036799661923523864,0.33199999999999996,0.5,-0.051194327044435106,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05237441750658519,0.193552,0.0036799661923523864,0.33399999999999996,0.5,0.01677726884156519,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05237441750658519,0.193552,0.0036799661923523864,0.33599999999999997,0.5,0.008548164552413749,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05237441750658519,0.193552,0.0036799661923523864,0.33799999999999997,0.5,0.023579013633828378,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05237441750658519,0.193552,0.0036799661923523864,0.33999999999999997,0.5,0.024210378925341884,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05237441750658519,0.193552,0.0036799661923523864,0.34199999999999997,0.5,0.08057895704584286,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05237441750658519,0.193552,0.0036799661923523864,0.344,0.5,0.07305660916116859,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05237441750658519,0.193552,0.0036799661923523864,0.346,0.5,0.02431238679778379,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05237441750658519,0.193552,0.0036799661923523864,0.348,0.5,0.07091969582710443,[0.         0.         0.         0.         0.49546368 0.02542526 0.         0.         0.03976044 0.         0.02552541 0.0230698  0.         0.         0.         0.         0.         0.         0.01523687 0.         0.01523687 0.         0.         0.         0.         0.24007994 0.         0.09077768 0.         0.         0.02942404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.050159583854215484,0.196259,0.004011522592133186,0.35,0.5,0.045688641017122895,[0.04180498 0.         0.         0.0240011  0.         0.03021201 0.         0.         0.06396553 0.01794958 0.01719559 0.         0.         0.01794958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35926169 0.         0.40969437 0.         0.         0.01796557],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.050159583854215484,0.196259,0.004011522592133186,0.352,0.5,0.030168565984038637,[0.04180498 0.         0.         0.0240011  0.         0.03021201 0.         0.         0.06396553 0.01794958 0.01719559 0.         0.         0.01794958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35926169 0.         0.40969437 0.         0.         0.01796557],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04936901534886207,0.196618,0.004089522655899794,0.354,0.5,-0.06281194693022908,[0.06857453 0.         0.         0.         0.         0.03370444 0.02401138 0.         0.07972268 0.         0.04576462 0.         0.         0.         0.         0.         0.         0.02401138 0.         0.         0.         0.         0.         0.         0.02401138 0.6273607  0.         0.0257363  0.         0.         0.04710259],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04037276790549505,0.201535,0.004285369944245475,0.356,0.5,-0.04424325859446156,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04037276790549505,0.201535,0.004285369944245475,0.358,0.5,-0.05251808591624192,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04037276790549505,0.201535,0.004285369944245475,0.36,0.5,-0.05734753398571122,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04037276790549505,0.201535,0.004285369944245475,0.362,0.5,-0.02347231028630457,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04037276790549505,0.201535,0.004285369944245475,0.364,0.5,0.00270439425640438,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04037276790549505,0.201535,0.004285369944245475,0.366,0.5,-0.0841341928399677,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04037276790549505,0.201535,0.004285369944245475,0.368,0.5,0.03750422213248971,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04037276790549505,0.201535,0.004285369944245475,0.37,0.5,-0.06526030589111574,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04037276790549505,0.201535,0.004285369944245475,0.372,0.5,-0.05146366672420793,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04037276790549505,0.201535,0.004285369944245475,0.374,0.5,-0.0332196025311614,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04037276790549505,0.201535,0.004285369944245475,0.376,0.5,-0.0361925686116235,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04037276790549505,0.201535,0.004285369944245475,0.378,0.5,0.003864395059680689,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04037276790549505,0.201535,0.004285369944245475,0.38,0.5,0.10419649957787358,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04037276790549505,0.201535,0.004285369944245475,0.382,0.5,0.02388662963591117,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04037276790549505,0.201535,0.004285369944245475,0.384,0.5,-0.009743691486751792,[0.01496031 0.         0.         0.01496031 0.2908501  0.02135594 0.         0.         0.09335655 0.03421526 0.02080095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025848   0.43934622 0.         0.04430635 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
