iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
280,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.019652355523188933,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.07382536563402016,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.02526457960876044,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.06357045702212957,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.014429134412457438,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.04559636109809912,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.07578428184784387,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.0019637257547186425,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.038598074067253844,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.05099925305017542,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,0.04205044855392455,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.018363843639700422,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.001779625261798977,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.046823656606384094,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.003292420270216735,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07143790832202136,0.214074,0.004402111563147274,0.5,0.5,-0.06119588096424943,[0.23446948 0.         0.         0.         0.         0.01179057 0.05549546 0.         0.         0.         0.         0.         0.04528069 0.04183938 0.         0.         0.16770877 0.         0.02679091 0.         0.         0.         0.         0.         0.         0.20139456 0.         0.18411808 0.         0.         0.03111211],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
