iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05387492574792822,0.19945,0.004826177657925625,0.14,0.4751001082528382,-0.07813410708656682,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05387492574792822,0.19945,0.004826177657925625,0.14400000000000002,0.4726793633180137,0.007166402646698661,[0.         0.03445654 0.         0.02547541 0.07272154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02648273 0.         0.0294902  0.04714193 0.         0.         0.         0.         0.         0.25880693 0.         0.43068944 0.         0.02387688 0.05085841],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0441818492900668,0.199456,0.0037714093198730567,0.14800000000000002,0.4702709526385129,0.04009028914480944,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.0441818492900668,0.199456,0.0037714093198730567,0.15200000000000002,0.46787481336845205,-0.03581968171968038,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.0441818492900668,0.199456,0.0037714093198730567,0.156,0.465490882982162,-0.04666526311266194,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.0441818492900668,0.199456,0.0037714093198730567,0.16,0.4631190992725562,-0.0687703359370214,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.0441818492900668,0.199456,0.0037714093198730567,0.164,0.4607594003495075,-0.06567844079718889,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.0441818492900668,0.199456,0.0037714093198730567,0.168,0.4584117246382335,0.04344110640333384,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.0441818492900668,0.199456,0.0037714093198730567,0.17200000000000001,0.45607601087768934,-0.06052181545234699,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.0441818492900668,0.199456,0.0037714093198730567,0.176,0.4537521981189695,-0.04509810255071886,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.0441818492900668,0.199456,0.0037714093198730567,0.18,0.45144022572371717,-0.04322275946247,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.0441818492900668,0.199456,0.0037714093198730567,0.184,0.4491400333625419,0.017377890972116606,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.0441818492900668,0.199456,0.0037714093198730567,0.188,0.4468515610134456,-0.04468670739812179,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.0441818492900668,0.199456,0.0037714093198730567,0.192,0.44457474896025606,-0.046949795352745224,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.0441818492900668,0.199456,0.0037714093198730567,0.196,0.4423095377910688,0.004221762899284391,[0.         0.0245828  0.         0.03476198 0.16829803 0.01803555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188357 0.04285589 0.         0.02464765 0.         0.03699839 0.         0.         0.         0.29715833 0.         0.34077781 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.0408034484021339,0.174877,0.0034473260604173605,0.2,0.4400558683966967,0.008549471745416978,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.0408034484021339,0.174877,0.0034473260604173605,0.20400000000000001,0.4378136819691277,0.014823360564845322,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.0408034484021339,0.174877,0.0034473260604173605,0.20800000000000002,0.43558291999999,0.059682313114906634,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.0408034484021339,0.174877,0.0034473260604173605,0.21200000000000002,0.43336352427902564,-0.024931805882673994,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.0408034484021339,0.174877,0.0034473260604173605,0.21600000000000003,0.4311554368925714,0.012457795180066738,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.0408034484021339,0.174877,0.0034473260604173605,0.22000000000000003,0.42895860022204746,-0.05968498327782112,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.0408034484021339,0.174877,0.0034473260604173605,0.224,0.42677295694245404,-0.016786094867500684,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.0408034484021339,0.174877,0.0034473260604173605,0.228,0.4245984500208755,0.0018399069632195895,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.0408034484021339,0.174877,0.0034473260604173605,0.232,0.42243502271499206,-0.0453463264318287,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.0408034484021339,0.174877,0.0034473260604173605,0.23600000000000002,0.4202826185715992,-0.004602665098182152,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.0408034484021339,0.174877,0.0034473260604173605,0.24000000000000002,0.4181411814251346,-0.08545894774260027,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.0408034484021339,0.174877,0.0034473260604173605,0.24400000000000002,0.41601065539621246,0.08976800815695729,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.0408034484021339,0.174877,0.0034473260604173605,0.24800000000000003,0.4138909848901652,-0.03179981450046121,[0.03132938 0.04662209 0.         0.         0.04487545 0.03773616 0.         0.         0.         0.         0.         0.03554264 0.         0.         0.         0.03019681 0.         0.         0.         0.03133626 0.         0.03198882 0.         0.         0.         0.61215859 0.         0.09821381 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04011687068085573,0.189947,0.00406392124322514,0.252,0.4117821145955931,-0.04723318815372556,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04011687068085573,0.189947,0.00406392124322514,0.256,0.40968398948292084,0.05689339004183265,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04011687068085573,0.189947,0.00406392124322514,0.26,0.40759655480296136,0.022125213934807476,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04011687068085573,0.189947,0.00406392124322514,0.264,0.4055197560854875,0.006273078649289938,[0.         0.         0.0216763  0.         0.03077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04420035 0.04459199 0.         0.01987977 0.         0.02801041 0.         0.02504141 0.         0.29341453 0.         0.44893137 0.         0.         0.04347763],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
