iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05521294835947573,0.198454,0.004290465930667245,0.54,0.5,-0.016089903959584668,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05521294835947573,0.198454,0.004290465930667245,0.544,0.5,-0.01363642735325532,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05521294835947573,0.198454,0.004290465930667245,0.548,0.5,0.0009797070803646555,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05521294835947573,0.198454,0.004290465930667245,0.552,0.5,-0.007343953157133399,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05521294835947573,0.198454,0.004290465930667245,0.556,0.5,-0.07950938640738392,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05521294835947573,0.198454,0.004290465930667245,0.56,0.5,0.08646382805111329,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05521294835947573,0.198454,0.004290465930667245,0.5640000000000001,0.5,-0.10197733193359054,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05521294835947573,0.198454,0.004290465930667245,0.5680000000000001,0.5,0.04164566425002603,[0.         0.         0.         0.03233254 0.         0.         0.         0.         0.07772337 0.         0.         0.         0.         0.04073508 0.         0.08860184 0.         0.0374117  0.02300227 0.         0.         0.03118244 0.         0.         0.04162038 0.20449316 0.         0.4228972  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05298653968086708,0.19894,0.0038364144588767307,0.5720000000000001,0.5,-0.018185636805518574,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05298653968086708,0.19894,0.0038364144588767307,0.576,0.5,0.07234603319347666,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05298653968086708,0.19894,0.0038364144588767307,0.58,0.5,-0.03327461153040342,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05298653968086708,0.19894,0.0038364144588767307,0.584,0.5,0.006910566406683401,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05298653968086708,0.19894,0.0038364144588767307,0.588,0.5,-0.10874541855032721,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05298653968086708,0.19894,0.0038364144588767307,0.592,0.5,-0.05478278315505586,[0.06174522 0.         0.         0.         0.29173997 0.         0.         0.         0.04877148 0.         0.         0.         0.         0.01842957 0.05145033 0.06283944 0.         0.         0.01916229 0.         0.         0.         0.         0.         0.03432487 0.14780779 0.         0.26372905 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04872652829441419,0.191195,0.0033227891579299157,0.596,0.5,-0.019280527523483373,[0.         0.06469172 0.         0.02603347 0.53747428 0.         0.         0.         0.         0.         0.         0.         0.         0.02702616 0.         0.07197546 0.04031974 0.         0.         0.         0.         0.         0.         0.         0.02380207 0.10976229 0.         0.04280733 0.05610748 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04872652829441419,0.191195,0.0033227891579299157,0.6,0.5,0.027569697828737146,[0.         0.06469172 0.         0.02603347 0.53747428 0.         0.         0.         0.         0.         0.         0.         0.         0.02702616 0.         0.07197546 0.04031974 0.         0.         0.         0.         0.         0.         0.         0.02380207 0.10976229 0.         0.04280733 0.05610748 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04872652829441419,0.191195,0.0033227891579299157,0.604,0.5,-0.04464600527968188,[0.         0.06469172 0.         0.02603347 0.53747428 0.         0.         0.         0.         0.         0.         0.         0.         0.02702616 0.         0.07197546 0.04031974 0.         0.         0.         0.         0.         0.         0.         0.02380207 0.10976229 0.         0.04280733 0.05610748 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04872652829441419,0.191195,0.0033227891579299157,0.608,0.5,0.00268654086310382,[0.         0.06469172 0.         0.02603347 0.53747428 0.         0.         0.         0.         0.         0.         0.         0.         0.02702616 0.         0.07197546 0.04031974 0.         0.         0.         0.         0.         0.         0.         0.02380207 0.10976229 0.         0.04280733 0.05610748 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04832142187851903,0.195557,0.0043171620400682285,0.612,0.5,-0.07609529439460853,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04832142187851903,0.195557,0.0043171620400682285,0.616,0.5,0.004611684717695721,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04832142187851903,0.195557,0.0043171620400682285,0.62,0.5,-0.004042740328391897,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04832142187851903,0.195557,0.0043171620400682285,0.624,0.5,0.04364304647734723,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04832142187851903,0.195557,0.0043171620400682285,0.628,0.5,0.015176149358138429,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04832142187851903,0.195557,0.0043171620400682285,0.632,0.5,-0.02637632765392215,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04832142187851903,0.195557,0.0043171620400682285,0.636,0.5,0.01169478419525857,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04832142187851903,0.195557,0.0043171620400682285,0.64,0.5,-0.027464833698363018,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04832142187851903,0.195557,0.0043171620400682285,0.644,0.5,0.007483913453942745,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04832142187851903,0.195557,0.0043171620400682285,0.648,0.5,0.022663679101214328,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04832142187851903,0.195557,0.0043171620400682285,0.652,0.5,-0.08693433293055904,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04832142187851903,0.195557,0.0043171620400682285,0.656,0.5,-0.01287101448754368,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04832142187851903,0.195557,0.0043171620400682285,0.66,0.5,0.1000292959552349,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04832142187851903,0.195557,0.0043171620400682285,0.664,0.5,0.049115852927350524,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04832142187851903,0.195557,0.0043171620400682285,0.668,0.5,0.049214707905903925,[0.         0.07405823 0.         0.         0.07401326 0.         0.         0.         0.         0.         0.         0.         0.         0.01689836 0.         0.05880627 0.02068051 0.0456286  0.         0.         0.         0.         0.         0.         0.02027995 0.2018566  0.         0.40135312 0.         0.         0.08642508],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
