iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03321448293465028,0.17301,0.00342061922989428,0.14,0.576219877795131,-0.026671780645707,[0.         0.         0.         0.         0.02020236 0.         0.         0.02065012 0.02636041 0.         0.         0.         0.         0.         0.02065012 0.         0.         0.         0.         0.         0.01200981 0.03690417 0.         0.         0.02594802 0.11521897 0.         0.68994419 0.         0.         0.03211184],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.030966101866878162,0.169504,0.004817636724077571,0.14400000000000002,0.5651155472515784,0.00988088506299643,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.030966101866878162,0.169504,0.004817636724077571,0.14800000000000002,0.554225208209486,0.0004043086820179382,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.030966101866878162,0.169504,0.004817636724077571,0.15200000000000002,0.5435447368396396,0.011435336463197,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.030966101866878162,0.169504,0.004817636724077571,0.156,0.5330700887831185,-0.005672055946875856,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.030966101866878162,0.169504,0.004817636724077571,0.16,0.5227972976198237,-0.023205414469752033,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.030966101866878162,0.169504,0.004817636724077571,0.164,0.5127224733665192,-0.0038448462039691812,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.030966101866878162,0.169504,0.004817636724077571,0.168,0.5028418010038177,-0.004055279944449976,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.030966101866878162,0.169504,0.004817636724077571,0.17200000000000001,0.4931515390315523,0.013709873556623602,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.030966101866878162,0.169504,0.004817636724077571,0.17600000000000002,0.48364801805198804,0.013068897410294872,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.030966101866878162,0.169504,0.004817636724077571,0.18,0.4743276393803366,-0.014925522639128195,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.030966101866878162,0.169504,0.004817636724077571,0.184,0.4651868736820473,0.00838169599061558,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.030966101866878162,0.169504,0.004817636724077571,0.188,0.4562222596363586,0.0216078697228201,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.030966101866878162,0.169504,0.004817636724077571,0.192,0.44743040262560535,0.02051479475362747,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.030966101866878162,0.169504,0.004817636724077571,0.196,0.438807973449783,-0.003678929100913045,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.030966101866878162,0.169504,0.004817636724077571,0.2,0.430351707065885,-0.02220256403689243,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.030966101866878162,0.169504,0.004817636724077571,0.20400000000000001,0.4220584013515329,-0.012408115735657818,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.030966101866878162,0.169504,0.004817636724077571,0.20800000000000002,0.41392491589243346,-0.006545181318649268,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.030966101866878162,0.169504,0.004817636724077571,0.21200000000000002,0.40594817079320256,-0.015242893366755644,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.030966101866878162,0.169504,0.004817636724077571,0.21600000000000003,0.39812514551110545,0.03422612550865399,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030966101866878162,0.169504,0.004817636724077571,0.22000000000000003,0.3904528777122722,-0.015895138427146686,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.030966101866878162,0.169504,0.004817636724077571,0.22400000000000003,0.3829284621499547,0.016224013860258887,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.030966101866878162,0.169504,0.004817636724077571,0.228,0.3755490495644016,-0.006290323540005069,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.030966101866878162,0.169504,0.004817636724077571,0.232,0.3683118456039322,-0.011023312442880842,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.030966101866878162,0.169504,0.004817636724077571,0.23600000000000002,0.3612141097668044,-0.0007368589887572969,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.030966101866878162,0.169504,0.004817636724077571,0.24000000000000002,0.35425315436347177,0.00481338981055488,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.030966101866878162,0.169504,0.004817636724077571,0.24400000000000002,0.3474263434988409,-0.005722493799693322,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.030966101866878162,0.169504,0.004817636724077571,0.24800000000000003,0.3407310920741398,0.009833919338578918,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.030966101866878162,0.169504,0.004817636724077571,0.252,0.33416486480802304,-0.0011615867795617815,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.030966101866878162,0.169504,0.004817636724077571,0.256,0.3277251752765399,-0.0029169456256348163,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030966101866878162,0.169504,0.004817636724077571,0.26,0.3214095849716039,-0.010861965172701068,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.030966101866878162,0.169504,0.004817636724077571,0.264,0.3152157023776062,-0.0019009763743910357,[0.         0.         0.01909065 0.         0.04224603 0.         0.         0.         0.         0.         0.         0.         0.01909065 0.         0.         0.         0.         0.01909065 0.         0.01909065 0.03432705 0.         0.         0.         0.02523427 0.12797784 0.         0.66450337 0.         0.         0.02934884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
