iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
290,0.047581567607382975,0.188069,0.004488843215017812,0.21600000000000003,0.6349227807774117,-0.0012492362041911255,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
300,0.047581567607382975,0.188069,0.004488843215017812,0.22000000000000003,0.6327900319620664,0.028072542678741416,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
310,0.047581567607382975,0.188069,0.004488843215017812,0.224,0.6306644471950857,-0.00915816491577536,[0.         0.01963588 0.         0.         0.01963588 0.         0.         0.         0.02093558 0.         0.         0.         0.02614127 0.         0.         0.         0.         0.         0.02829759 0.02965446 0.         0.         0.         0.01963588 0.         0.48995644 0.         0.28978912 0.         0.0563179  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
320,0.042403958362303665,0.182373,0.0029303219463031197,0.228,0.628546002411944,-0.0262673942432605,[0.         0.02788643 0.         0.         0.03679549 0.         0.         0.         0.25020697 0.         0.         0.         0.04026406 0.         0.         0.         0.03366358 0.         0.01326222 0.02022611 0.         0.         0.         0.         0.         0.39052973 0.         0.17192535 0.         0.         0.01524005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
330,0.042403958362303665,0.182373,0.0029303219463031197,0.232,0.6264346736289498,0.05625762166463485,[0.         0.02788643 0.         0.         0.03679549 0.         0.         0.         0.25020697 0.         0.         0.         0.04026406 0.         0.         0.         0.03366358 0.         0.01326222 0.02022611 0.         0.         0.         0.         0.         0.39052973 0.         0.17192535 0.         0.         0.01524005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
340,0.0417843356575805,0.185407,0.0038113430730142154,0.23600000000000002,0.6243304369429743,0.03182831560495108,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
350,0.0417843356575805,0.185407,0.0038113430730142154,0.24000000000000002,0.6222332685311813,-0.08394355354466135,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
360,0.0417843356575805,0.185407,0.0038113430730142154,0.24400000000000002,0.6201431446507569,0.009885223112977085,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
370,0.0417843356575805,0.185407,0.0038113430730142154,0.24800000000000003,0.618060041638641,-0.04161590831376451,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
380,0.0417843356575805,0.185407,0.0038113430730142154,0.252,0.6159839359112593,0.037615251953460556,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
390,0.0417843356575805,0.185407,0.0038113430730142154,0.256,0.6139148039642565,0.15528021874880868,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
400,0.0417843356575805,0.185407,0.0038113430730142154,0.26,0.6118526223722295,-0.11098072290245498,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
410,0.0417843356575805,0.185407,0.0038113430730142154,0.264,0.6097973677884634,-0.03901284255381519,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
420,0.0417843356575805,0.185407,0.0038113430730142154,0.268,0.6077490169446661,0.1472860900411245,[0.         0.         0.         0.         0.08382644 0.         0.         0.         0.04871975 0.         0.         0.         0.03121664 0.         0.         0.         0.0429923  0.         0.03405097 0.         0.         0.03286479 0.         0.         0.         0.44275993 0.03615556 0.21811097 0.         0.         0.02930265],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
