iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.052775968448673626,0.164207,0.003876060984973913,0.16599999999999998,0.5,-0.0016936955251486295,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052775968448673626,0.164207,0.003876060984973913,0.172,0.5,-0.035941806782624354,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.052775968448673626,0.164207,0.003876060984973913,0.178,0.5,-0.02873730678102871,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.052775968448673626,0.164207,0.003876060984973913,0.184,0.5,0.03346409933178413,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.052775968448673626,0.164207,0.003876060984973913,0.19,0.5,0.03706579695517268,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.052775968448673626,0.164207,0.003876060984973913,0.196,0.5,0.09955412626441135,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.052775968448673626,0.164207,0.003876060984973913,0.202,0.5,-0.07958160173315376,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052775968448673626,0.164207,0.003876060984973913,0.208,0.5,-0.04959995606964873,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.052775968448673626,0.164207,0.003876060984973913,0.214,0.5,0.010568554236158326,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.052775968448673626,0.164207,0.003876060984973913,0.22,0.5,-0.006765615046817764,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052775968448673626,0.164207,0.003876060984973913,0.226,0.5,-0.013889004702293789,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052775968448673626,0.164207,0.003876060984973913,0.23199999999999998,0.5,0.09962630642065834,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.052775968448673626,0.164207,0.003876060984973913,0.238,0.5,0.021998981824418364,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.052775968448673626,0.164207,0.003876060984973913,0.244,0.5,0.07771327724291577,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.052775968448673626,0.164207,0.003876060984973913,0.25,0.5,-0.027303773717216186,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.052775968448673626,0.164207,0.003876060984973913,0.256,0.5,-0.01813643380273722,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.052775968448673626,0.164207,0.003876060984973913,0.262,0.5,0.03862280881124505,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.052775968448673626,0.164207,0.003876060984973913,0.268,0.5,-0.0678192512926726,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.052775968448673626,0.164207,0.003876060984973913,0.274,0.5,0.009161858260405836,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.052775968448673626,0.164207,0.003876060984973913,0.28,0.5,-0.039585118878100095,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.052775968448673626,0.164207,0.003876060984973913,0.286,0.5,0.021010669994757987,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.052775968448673626,0.164207,0.003876060984973913,0.292,0.5,0.0065903756841372806,[0.         0.02968499 0.         0.         0.11508875 0.         0.         0.         0.         0.         0.         0.11849083 0.         0.         0.         0.02582504 0.02252278 0.         0.         0.         0.         0.         0.         0.02137275 0.0206773  0.46106993 0.02893894 0.15632868 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.049672599976831544,0.196573,0.004541090195786281,0.298,0.5,0.029601367026001576,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.049672599976831544,0.196573,0.004541090195786281,0.304,0.5,-0.002761385132034333,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.049672599976831544,0.196573,0.004541090195786281,0.31,0.5,-0.06574805277100271,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.049672599976831544,0.196573,0.004541090195786281,0.31599999999999995,0.5,-0.018693982959429697,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.049672599976831544,0.196573,0.004541090195786281,0.32199999999999995,0.5,-0.031060310778505764,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.049672599976831544,0.196573,0.004541090195786281,0.32799999999999996,0.5,-0.007213352572871927,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.049672599976831544,0.196573,0.004541090195786281,0.33399999999999996,0.5,-0.023728199832517765,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.049672599976831544,0.196573,0.004541090195786281,0.33999999999999997,0.5,0.0656917972722831,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.049672599976831544,0.196573,0.004541090195786281,0.346,0.5,0.019636751316915287,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.049672599976831544,0.196573,0.004541090195786281,0.352,0.5,0.05064031695644275,[0.         0.02929915 0.         0.         0.40801007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11624585 0.04069438 0.         0.         0.04549346 0.         0.03509378 0.         0.02351761 0.02342494 0.05063887 0.         0.22758188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
