iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05681679047310628,0.202007,0.003992592409540086,0.14,0.576219877795131,-0.01378231413334638,[0.         0.         0.         0.         0.06311888 0.         0.         0.         0.         0.         0.         0.         0.08624987 0.01420327 0.         0.01596089 0.         0.02525633 0.         0.         0.         0.01385463 0.         0.02578385 0.         0.23234736 0.02387276 0.49935217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05681679047310628,0.202007,0.003992592409540086,0.14400000000000002,0.5651155472515784,0.007557834821354908,[0.         0.         0.         0.         0.06311888 0.         0.         0.         0.         0.         0.         0.         0.08624987 0.01420327 0.         0.01596089 0.         0.02525633 0.         0.         0.         0.01385463 0.         0.02578385 0.         0.23234736 0.02387276 0.49935217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05681679047310628,0.202007,0.003992592409540086,0.14800000000000002,0.554225208209486,-0.0076733685689288015,[0.         0.         0.         0.         0.06311888 0.         0.         0.         0.         0.         0.         0.         0.08624987 0.01420327 0.         0.01596089 0.         0.02525633 0.         0.         0.         0.01385463 0.         0.02578385 0.         0.23234736 0.02387276 0.49935217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.05681679047310628,0.202007,0.003992592409540086,0.15200000000000002,0.5435447368396396,0.00680614148930438,[0.         0.         0.         0.         0.06311888 0.         0.         0.         0.         0.         0.         0.         0.08624987 0.01420327 0.         0.01596089 0.         0.02525633 0.         0.         0.         0.01385463 0.         0.02578385 0.         0.23234736 0.02387276 0.49935217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.03890004232040849,0.207299,0.0035494765593458368,0.156,0.5330700887831185,0.03330266273021656,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.03890004232040849,0.207299,0.0035494765593458368,0.16,0.5227972976198237,0.0002594804654938961,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.03890004232040849,0.207299,0.0035494765593458368,0.164,0.5127224733665192,0.027265412143799024,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.03890004232040849,0.207299,0.0035494765593458368,0.168,0.5028418010038177,0.03475807943692482,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.03890004232040849,0.207299,0.0035494765593458368,0.17200000000000001,0.4931515390315523,0.006650199068981421,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.03890004232040849,0.207299,0.0035494765593458368,0.176,0.48364801805198804,-0.020207906979500985,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.03890004232040849,0.207299,0.0035494765593458368,0.18,0.4743276393803366,-0.0062326094439031825,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.03890004232040849,0.207299,0.0035494765593458368,0.184,0.4651868736820473,-0.006392657237465016,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.03890004232040849,0.207299,0.0035494765593458368,0.188,0.4562222596363586,0.018598114371981566,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.03890004232040849,0.207299,0.0035494765593458368,0.192,0.44743040262560535,0.0033080900047762424,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.03890004232040849,0.207299,0.0035494765593458368,0.196,0.438807973449783,-0.0008584513765706359,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.03890004232040849,0.207299,0.0035494765593458368,0.2,0.430351707065885,0.019913089583441474,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.03890004232040849,0.207299,0.0035494765593458368,0.20400000000000001,0.4220584013515329,0.0012141696702501177,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.03890004232040849,0.207299,0.0035494765593458368,0.20800000000000002,0.4139249158924335,-0.012149839498854727,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.03890004232040849,0.207299,0.0035494765593458368,0.21200000000000002,0.40594817079320256,-0.028740218938146104,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.03890004232040849,0.207299,0.0035494765593458368,0.21600000000000003,0.3981251455111055,-0.006567007563460631,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.03890004232040849,0.207299,0.0035494765593458368,0.22000000000000003,0.3904528777122722,0.005478587437156237,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.03890004232040849,0.207299,0.0035494765593458368,0.224,0.3829284621499548,0.02971513381611422,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.03890004232040849,0.207299,0.0035494765593458368,0.228,0.3755490495644016,0.0018910777007279944,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.03890004232040849,0.207299,0.0035494765593458368,0.232,0.3683118456039322,0.004359107590440211,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.03890004232040849,0.207299,0.0035494765593458368,0.23600000000000002,0.3612141097668044,0.0028991798915659456,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.03890004232040849,0.207299,0.0035494765593458368,0.24000000000000002,0.3542531543634719,0.009351819173095726,[0.         0.         0.         0.         0.04572114 0.         0.         0.05916803 0.         0.         0.         0.         0.         0.         0.         0.03335546 0.         0.03079234 0.         0.         0.         0.         0.         0.03168274 0.         0.66063298 0.02756588 0.04665307 0.02047559 0.04395276 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.038694697433771644,0.201013,0.0042039175673531685,0.24400000000000002,0.3474263434988409,0.0014510253830954062,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.038694697433771644,0.201013,0.0042039175673531685,0.24800000000000003,0.3407310920741399,-0.0005868738064538548,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.038694697433771644,0.201013,0.0042039175673531685,0.252,0.33416486480802304,0.018032197756985065,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.038694697433771644,0.201013,0.0042039175673531685,0.256,0.3277251752765399,0.0011522329857096582,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.038694697433771644,0.201013,0.0042039175673531685,0.26,0.3214095849716039,0.0038027890992978794,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.038694697433771644,0.201013,0.0042039175673531685,0.264,0.31521570237760627,-0.012726874776537384,[0.         0.         0.         0.         0.07770198 0.         0.01688502 0.01944116 0.         0.         0.         0.         0.         0.01721971 0.         0.02738264 0.         0.         0.05635687 0.         0.         0.         0.         0.03181362 0.01960596 0.31254694 0.         0.42104611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
