iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
270,0.04265368042903787,0.156939,0.003965384945211139,0.262,0.5,-0.07007031941465268,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04265368042903787,0.156939,0.003965384945211139,0.268,0.5,-0.013120287157306988,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04265368042903787,0.156939,0.003965384945211139,0.274,0.5,0.06176068560736131,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04265368042903787,0.156939,0.003965384945211139,0.28,0.5,-0.004125958354295064,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04265368042903787,0.156939,0.003965384945211139,0.286,0.5,0.01672861540864139,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04265368042903787,0.156939,0.003965384945211139,0.292,0.5,0.05039498480079142,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04265368042903787,0.156939,0.003965384945211139,0.298,0.5,0.005467565400336731,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04265368042903787,0.156939,0.003965384945211139,0.304,0.5,0.010180758380264145,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04265368042903787,0.156939,0.003965384945211139,0.31,0.5,-0.04618363566541082,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04265368042903787,0.156939,0.003965384945211139,0.31599999999999995,0.5,-0.04903639927236414,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04265368042903787,0.156939,0.003965384945211139,0.32199999999999995,0.5,-0.04097765701469403,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04265368042903787,0.156939,0.003965384945211139,0.32799999999999996,0.5,-0.0024721894061300216,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04265368042903787,0.156939,0.003965384945211139,0.33399999999999996,0.5,-0.02032763217338759,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04265368042903787,0.156939,0.003965384945211139,0.33999999999999997,0.5,0.009298681586678272,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04265368042903787,0.156939,0.003965384945211139,0.346,0.5,-0.02962746458574378,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04265368042903787,0.156939,0.003965384945211139,0.352,0.5,-0.0877157035234104,[0.04706873 0.02069931 0.03231019 0.         0.         0.         0.02050127 0.         0.         0.         0.         0.         0.03978693 0.         0.         0.         0.         0.         0.02027053 0.         0.         0.         0.         0.02329141 0.         0.44103687 0.         0.32141092 0.03362384 0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
