iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.040838737433546234,0.175995,0.0034969986471491098,0.14,0.806362613856686,0.16669128265137964,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.040838737433546234,0.175995,0.0034969986471491098,0.14400000000000002,0.7975522993019704,-0.07614758202321252,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.040838737433546234,0.175995,0.0034969986471491098,0.14800000000000002,0.7888382462073213,0.14449223386129684,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.040838737433546234,0.175995,0.0034969986471491098,0.15200000000000002,0.780219402820428,-0.0630165919852912,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.040838737433546234,0.175995,0.0034969986471491098,0.156,0.7716947288804205,-0.057215493025872706,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.040838737433546234,0.175995,0.0034969986471491098,0.16,0.7632631954923151,0.08438655283721669,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.040838737433546234,0.175995,0.0034969986471491098,0.164,0.7549237850028304,-0.12473895229316025,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.040838737433546234,0.175995,0.0034969986471491098,0.168,0.7466754908775605,0.05385172276227589,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.040838737433546234,0.175995,0.0034969986471491098,0.17200000000000001,0.7385173175794899,0.017267841411323984,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.040838737433546234,0.175995,0.0034969986471491098,0.176,0.7304482804488367,-0.14222119185660964,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.040838737433546234,0.175995,0.0034969986471491098,0.18,0.7224674055842076,-0.025022224040135228,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.040838737433546234,0.175995,0.0034969986471491098,0.184,0.714573729725052,0.1014418270084001,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.040838737433546234,0.175995,0.0034969986471491098,0.188,0.7067663001353996,-0.00021779447896680954,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.040838737433546234,0.175995,0.0034969986471491098,0.192,0.6990441744888699,0.0680376718173561,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.040838737433546234,0.175995,0.0034969986471491098,0.196,0.6914064207549361,0.08096637424692228,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.040838737433546234,0.175995,0.0034969986471491098,0.2,0.6838521170864333,0.07007819439198715,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.040838737433546234,0.175995,0.0034969986471491098,0.20400000000000001,0.6763803517082947,-0.0648726940899425,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.040838737433546234,0.175995,0.0034969986471491098,0.20800000000000002,0.6689902228075042,0.0174746146624156,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.040838737433546234,0.175995,0.0034969986471491098,0.21200000000000002,0.6616808384242509,-0.06635089451865578,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.040838737433546234,0.175995,0.0034969986471491098,0.21600000000000003,0.6544513163442729,-0.04460693288216084,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.040838737433546234,0.175995,0.0034969986471491098,0.22000000000000003,0.6473007839923779,-0.1800446810955039,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.040838737433546234,0.175995,0.0034969986471491098,0.224,0.6402283783271265,-0.0556504195511737,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.040838737433546234,0.175995,0.0034969986471491098,0.228,0.6332332457366665,-0.02637136822132468,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.040838737433546234,0.175995,0.0034969986471491098,0.232,0.6263145419357048,-0.07255979515693421,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.040838737433546234,0.175995,0.0034969986471491098,0.23600000000000002,0.6194714318636066,-0.1274553790876297,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.040838737433546234,0.175995,0.0034969986471491098,0.24000000000000002,0.6127030895836054,0.020088704716910315,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.040838737433546234,0.175995,0.0034969986471491098,0.24400000000000002,0.6060086981831168,-0.03497632968311304,[0.0155267  0.         0.         0.         0.10461846 0.         0.         0.         0.09988456 0.         0.02501425 0.         0.         0.         0.0155267  0.02302108 0.06301003 0.03062623 0.         0.         0.         0.         0.         0.         0.         0.10751148 0.         0.5152605  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.0406078914212958,0.169319,0.004160049817176619,0.24800000000000003,0.5993874496751398,-0.004242175771701269,[0.0331263  0.         0.         0.02405247 0.03284934 0.         0.         0.         0.02405247 0.04000662 0.02668837 0.         0.02750395 0.         0.         0.05032765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29570623 0.         0.44568659 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.0406078914212958,0.169319,0.004160049817176619,0.252,0.592838544900736,-0.1565878499142524,[0.0331263  0.         0.         0.02405247 0.03284934 0.         0.         0.         0.02405247 0.04000662 0.02668837 0.         0.02750395 0.         0.         0.05032765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29570623 0.         0.44568659 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.0406078914212958,0.169319,0.004160049817176619,0.256,0.5863611934325741,-0.053370624366811226,[0.0331263  0.         0.         0.02405247 0.03284934 0.         0.         0.         0.02405247 0.04000662 0.02668837 0.         0.02750395 0.         0.         0.05032765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29570623 0.         0.44568659 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.0406078914212958,0.169319,0.004160049817176619,0.26,0.5799546134795288,-0.04059398734504775,[0.0331263  0.         0.         0.02405247 0.03284934 0.         0.         0.         0.02405247 0.04000662 0.02668837 0.         0.02750395 0.         0.         0.05032765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29570623 0.         0.44568659 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.0406078914212958,0.169319,0.004160049817176619,0.264,0.5736180317923212,-0.07973247820186628,[0.0331263  0.         0.         0.02405247 0.03284934 0.         0.         0.         0.02405247 0.04000662 0.02668837 0.         0.02750395 0.         0.         0.05032765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29570623 0.         0.44568659 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
