iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.013187382719697367,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.0969314811025128,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.061252230863549355,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.06464787829925227,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.018452520749423006,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.0072519079133419595,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.00026369127965500324,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.04899223259536639,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.05132056361495644,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.010163947360251474,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.0014185127620797624,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.007311040737021913,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.03646342156324395,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.04243968355570013,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.05666572083653687,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.05941980683926823,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.038499911181499584,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.05827169383476463,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.026655144001248732,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.04691313673957069,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.030267316621513114,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.12247122753458328,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.07240967224665788,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.03369451083454277,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.06349544421038326,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.005792276845181198,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,0.00815930997896804,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.02254058270066528,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07032954035679478,0.144879,0.004219919286410445,0.5,0.5,-0.030535115007761182,[0.03757536 0.         0.1171567  0.         0.18489572 0.         0.0535819  0.         0.         0.         0.04834501 0.         0.         0.         0.         0.         0.04707654 0.         0.         0.         0.         0.         0.         0.         0.07399335 0.20707419 0.         0.13070583 0.         0.         0.0995954 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
