iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.00010624067917727384,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.02396305045119349,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.07147932058899496,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.005536990540572009,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,-0.06277538575756303,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06823670415426457,0.194844,0.0028068703511887746,0.5,0.5,0.05939740299283372,[0.         0.06102537 0.03484574 0.04609171 0.06506985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464725 0.         0.         0.         0.0707962  0.         0.         0.         0.         0.         0.         0.05761102 0.         0.18756828 0.07277932 0.         0.37956525],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06677203550107012,0.183916,0.0035059149404007557,0.5,0.5,0.018950684719106395,[0.         0.14638752 0.         0.         0.09373488 0.         0.         0.08558807 0.         0.         0.         0.         0.02436667 0.         0.         0.         0.         0.02318985 0.03589059 0.         0.         0.         0.         0.         0.         0.04483248 0.02038358 0.33178217 0.         0.19384418 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06677203550107012,0.183916,0.0035059149404007557,0.5,0.5,0.037081343156273934,[0.         0.14638752 0.         0.         0.09373488 0.         0.         0.08558807 0.         0.         0.         0.         0.02436667 0.         0.         0.         0.         0.02318985 0.03589059 0.         0.         0.         0.         0.         0.         0.04483248 0.02038358 0.33178217 0.         0.19384418 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06677203550107012,0.183916,0.0035059149404007557,0.5,0.5,0.0045016396489260665,[0.         0.14638752 0.         0.         0.09373488 0.         0.         0.08558807 0.         0.         0.         0.         0.02436667 0.         0.         0.         0.         0.02318985 0.03589059 0.         0.         0.         0.         0.         0.         0.04483248 0.02038358 0.33178217 0.         0.19384418 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06677203550107012,0.183916,0.0035059149404007557,0.5,0.5,0.0441631743970739,[0.         0.14638752 0.         0.         0.09373488 0.         0.         0.08558807 0.         0.         0.         0.         0.02436667 0.         0.         0.         0.         0.02318985 0.03589059 0.         0.         0.         0.         0.         0.         0.04483248 0.02038358 0.33178217 0.         0.19384418 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.028288685250440895,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.05581445101367625,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.08468861849586345,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.007861491221930103,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.04473653871324475,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.041321324069173465,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.008984763231572355,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.03174042264117289,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.01815599233843263,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.014169118334048943,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.06869028616389221,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.11199820083175877,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.04365169910685397,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.015027701375798959,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.05244879080127912,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.017116834076341066,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.05976227807729259,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.10803502956291776,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.010831399171559534,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.009981719135255883,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.03386376318529436,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,0.046802344778311744,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.053680582818613404,0.194247,0.003525238563693418,0.5,0.5,-0.05090443794267592,[0.05946254 0.         0.         0.02490064 0.0289593  0.         0.         0.         0.10153759 0.         0.         0.         0.         0.0769949  0.         0.01598891 0.         0.01899055 0.14227274 0.         0.         0.         0.         0.         0.         0.30873942 0.         0.22215342 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
