iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
320,0.0451576179931523,0.195224,0.0035946330109884804,0.228,0.6332332457366665,0.0546272099546438,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.0451576179931523,0.195224,0.0035946330109884804,0.232,0.6263145419357048,-0.04042470375950584,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.0451576179931523,0.195224,0.0035946330109884804,0.23600000000000002,0.6194714318636066,0.041804761723692,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.0451576179931523,0.195224,0.0035946330109884804,0.24000000000000002,0.6127030895836054,-0.07400958341890444,[0.         0.03661619 0.         0.02340589 0.07136871 0.         0.         0.         0.03605032 0.         0.         0.         0.         0.         0.02283412 0.         0.         0.         0.         0.         0.         0.02938195 0.         0.         0.02476955 0.45618569 0.         0.2623066  0.         0.03708098 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.0447207824372965,0.182444,0.003814212853284486,0.24400000000000002,0.6060086981831168,0.10599826688314869,[0.         0.         0.         0.         0.08502097 0.02544566 0.         0.         0.04086095 0.         0.11319888 0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.         0.0478396  0.         0.         0.02125706 0.02877764 0.         0.57446082 0.01839074 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.0447207824372965,0.182444,0.003814212853284486,0.24800000000000003,0.5993874496751398,-0.003005955671158257,[0.         0.         0.         0.         0.08502097 0.02544566 0.         0.         0.04086095 0.         0.11319888 0.         0.         0.         0.04474768 0.         0.         0.         0.         0.         0.         0.0478396  0.         0.         0.02125706 0.02877764 0.         0.57446082 0.01839074 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.043273332054098036,0.191456,0.0029467236536567117,0.252,0.592838544900736,0.01376425038933756,[0.         0.03830732 0.         0.         0.51223885 0.03212023 0.         0.         0.02553964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878769 0.04744589 0.         0.         0.02833371 0.0275169  0.         0.22531464 0.02439514 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.043273332054098036,0.191456,0.0029467236536567117,0.256,0.5863611934325741,0.04209271410741313,[0.         0.03830732 0.         0.         0.51223885 0.03212023 0.         0.         0.02553964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878769 0.04744589 0.         0.         0.02833371 0.0275169  0.         0.22531464 0.02439514 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.043273332054098036,0.191456,0.0029467236536567117,0.26,0.5799546134795288,0.006324860516111196,[0.         0.03830732 0.         0.         0.51223885 0.03212023 0.         0.         0.02553964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878769 0.04744589 0.         0.         0.02833371 0.0275169  0.         0.22531464 0.02439514 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.043273332054098036,0.191456,0.0029467236536567117,0.264,0.5736180317923212,-0.007502993061699989,[0.         0.03830732 0.         0.         0.51223885 0.03212023 0.         0.         0.02553964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03878769 0.04744589 0.         0.         0.02833371 0.0275169  0.         0.22531464 0.02439514 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
